1.458060E+5	8.760120E-2	8.514000E+0
1.460620E+5	9.156080E-2	9.732000E+0
1.463120E+5	8.921100E-2	9.252000E+0
1.465570E+5	8.396960E-2	7.890000E+0
1.468020E+5	9.379630E-2	9.204000E+0
1.470540E+5	8.672380E-2	8.622000E+0
1.473100E+5	9.027150E-2	9.594000E+0
1.475630E+5	9.126330E-2	1.011000E+1
1.478170E+5	8.637290E-2	7.950000E+0
1.480630E+5	9.209490E-2	8.112000E+0
1.483130E+5	8.479360E-2	9.126000E+0
1.485740E+5	8.986710E-2	8.292000E+0
1.488150E+5	9.247640E-2	9.606000E+0
1.490700E+5	8.419080E-2	9.648000E+0
1.493140E+5	9.409380E-2	9.102000E+0
1.495620E+5	8.918810E-2	8.196000E+0
1.498140E+5	9.096570E-2	7.938000E+0
1.500640E+5	9.084370E-2	8.772000E+0
1.503260E+5	8.754780E-2	9.108000E+0
1.505740E+5	9.045460E-2	8.412000E+0
1.508190E+5	8.783010E-2	8.334000E+0
1.510660E+5	8.614400E-2	8.658000E+0
1.513060E+5	9.187360E-2	8.208000E+0
1.515500E+5	9.052320E-2	9.984000E+0
1.518000E+5	9.010360E-2	8.766000E+0
1.520530E+5	9.111070E-2	8.634000E+0
1.523040E+5	8.766980E-2	8.592000E+0
1.525410E+5	9.025620E-2	9.204000E+0
1.527830E+5	9.267470E-2	9.666000E+0
1.530350E+5	8.735700E-2	9.024000E+0
1.532780E+5	9.145400E-2	8.742000E+0
1.535210E+5	9.000440E-2	8.190000E+0
1.537790E+5	8.687640E-2	7.878000E+0
1.540350E+5	8.981370E-2	9.456000E+0
1.542810E+5	8.882190E-2	9.528000E+0
1.545260E+5	9.028670E-2	8.328000E+0
1.547730E+5	9.105730E-2	9.816000E+0
1.550200E+5	8.676960E-2	7.896000E+0
1.552730E+5	9.188130E-2	9.366000E+0
1.555150E+5	8.810470E-2	9.096000E+0
1.557630E+5	9.115650E-2	9.990000E+0
1.560120E+5	9.503980E-2	8.364000E+0
1.562640E+5	8.740280E-2	9.288000E+0
1.565240E+5	9.030200E-2	8.808000E+0
1.567770E+5	8.844040E-2	8.982000E+0
1.570260E+5	9.244590E-2	8.538000E+0
1.572720E+5	9.619950E-2	7.968000E+0
1.575170E+5	9.005020E-2	9.090000E+0
1.577740E+5	9.173630E-2	8.898000E+0
1.580200E+5	8.653310E-2	8.910000E+0
1.582750E+5	9.314010E-2	8.568000E+0
1.585230E+5	9.124040E-2	9.444000E+0
1.587790E+5	9.301810E-2	8.742000E+0
1.590460E+5	9.225510E-2	7.974000E+0
1.592980E+5	8.613630E-2	8.478000E+0
1.595520E+5	9.294940E-2	9.234000E+0
1.598040E+5	8.620500E-2	9.936000E+0
1.600500E+5	9.192710E-2	9.264000E+0
1.602990E+5	9.142350E-2	8.832000E+0
1.605460E+5	8.479360E-2	8.964000E+0
1.607990E+5	8.797500E-2	9.780000E+0
1.610560E+5	8.795980E-2	9.120000E+0
1.613070E+5	9.432270E-2	8.460000E+0
1.615610E+5	9.561970E-2	9.792000E+0
1.618050E+5	9.116410E-2	9.504000E+0
1.620680E+5	9.144640E-2	9.444000E+0
1.623160E+5	8.637290E-2	9.132000E+0
1.625830E+5	9.448290E-2	9.456000E+0
1.628430E+5	8.731130E-2	8.262000E+0
1.630930E+5	9.294940E-2	8.532000E+0
1.633460E+5	8.705190E-2	9.180000E+0
1.635960E+5	8.554120E-2	8.640000E+0
1.638420E+5	9.104970E-2	9.156000E+0
1.641060E+5	9.149980E-2	9.390000E+0
1.643590E+5	9.618430E-2	9.156000E+0
1.646070E+5	8.753250E-2	8.580000E+0
1.648550E+5	9.173630E-2	8.646000E+0
1.651040E+5	8.775380E-2	9.348000E+0
1.653450E+5	8.951620E-2	9.912000E+0
1.656070E+5	9.342240E-2	8.628000E+0
1.658540E+5	9.262130E-2	8.412000E+0
1.661090E+5	9.025620E-2	8.544000E+0
1.663550E+5	9.046980E-2	8.712000E+0
1.666000E+5	8.730360E-2	9.000000E+0
1.668640E+5	9.124800E-2	8.844000E+0
1.671110E+5	8.593030E-2	9.396000E+0
1.673590E+5	9.058430E-2	9.246000E+0
1.676100E+5	8.517500E-2	9.840000E+0
1.678690E+5	8.865400E-2	7.812000E+0
1.681350E+5	8.768510E-2	8.304000E+0
1.683880E+5	8.607530E-2	9.462000E+0
1.686450E+5	9.017990E-2	8.148000E+0
1.688970E+5	8.918050E-2	9.312000E+0
1.691500E+5	8.969930E-2	8.430000E+0
1.694060E+5	8.513690E-2	9.924000E+0
1.696580E+5	9.088950E-2	9.348000E+0
1.699230E+5	8.845570E-2	9.582000E+0
1.701650E+5	8.817340E-2	8.646000E+0
1.704210E+5	9.217880E-2	8.982000E+0
1.706680E+5	8.579300E-2	9.024000E+0
1.709190E+5	8.857770E-2	9.174000E+0
1.711670E+5	9.028670E-2	9.546000E+0
1.714200E+5	9.243820E-2	9.480000E+0
1.716780E+5	9.028670E-2	7.686000E+0
1.719260E+5	8.792920E-2	8.706000E+0
1.721700E+5	9.136250E-2	8.730000E+0
1.724140E+5	8.790640E-2	9.018000E+0
1.726600E+5	8.568620E-2	9.612000E+0
1.729200E+5	9.134720E-2	8.712000E+0
1.731690E+5	8.689170E-2	9.750000E+0
1.734270E+5	8.958480E-2	9.006000E+0
1.736770E+5	8.602950E-2	9.672000E+0
1.739200E+5	9.037830E-2	8.910000E+0
1.741830E+5	9.149980E-2	8.208000E+0
1.744290E+5	8.694510E-2	8.946000E+0
1.746840E+5	8.981370E-2	8.778000E+0
1.749390E+5	8.979850E-2	8.532000E+0
1.752020E+5	9.115650E-2	9.648000E+0
1.754540E+5	8.435110E-2	9.726000E+0
1.757050E+5	8.876850E-2	8.676000E+0
1.759570E+5	8.577010E-2	8.532000E+0
1.762070E+5	8.601430E-2	8.502000E+0
1.764650E+5	8.976790E-2	9.438000E+0
1.767090E+5	8.396200E-2	8.256000E+0
1.769710E+5	8.683820E-2	8.976000E+0
1.772210E+5	8.229110E-2	9.462000E+0
1.774770E+5	8.588460E-2	8.748000E+0
1.777320E+5	8.877610E-2	8.784000E+0
1.779890E+5	8.931020E-2	8.850000E+0
1.782390E+5	9.259840E-2	9.060000E+0
1.784820E+5	9.503980E-2	8.640000E+0
1.787390E+5	1.015100E-1	9.564000E+0
1.790030E+5	9.353690E-2	8.754000E+0
1.792570E+5	9.059950E-2	9.726000E+0
1.795150E+5	8.962300E-2	9.186000E+0
1.798500E+5	8.387040E-2	8.358000E+0
1.801100E+5	8.014730E-2	9.168000E+0
1.803640E+5	7.788130E-2	8.046000E+0
1.806170E+5	8.055160E-2	8.556000E+0
1.808690E+5	8.320670E-2	9.438000E+0
1.811280E+5	8.750960E-2	8.736000E+0
1.813820E+5	9.321640E-2	8.988000E+0
1.816330E+5	9.024860E-2	9.294000E+0
1.819030E+5	9.892320E-2	8.976000E+0
1.821600E+5	9.803060E-2	9.468000E+0
1.824180E+5	9.857990E-2	9.168000E+0
1.826740E+5	9.793900E-2	9.756000E+0
1.829240E+5	1.019600E-1	8.712000E+0
1.831800E+5	9.867140E-2	9.486000E+0
1.834290E+5	9.829760E-2	9.180000E+0
1.836830E+5	9.288840E-2	1.019400E+1
1.839370E+5	8.955430E-2	8.268000E+0
1.841850E+5	8.708240E-2	8.526000E+0
1.844440E+5	8.783010E-2	8.460000E+0
1.846900E+5	8.608290E-2	8.964000E+0
1.849370E+5	8.815810E-2	9.762000E+0
1.851880E+5	8.317610E-2	9.012000E+0
1.854480E+5	8.418320E-2	9.540000E+0
1.857000E+5	7.706500E-2	8.664000E+0
1.859520E+5	7.841540E-2	9.108000E+0
1.862070E+5	8.214620E-2	9.330000E+0
1.864580E+5	8.114670E-2	9.006000E+0
1.867120E+5	8.137560E-2	8.436000E+0
1.869620E+5	7.518820E-2	9.786000E+0
1.872070E+5	7.831620E-2	8.796000E+0
1.874510E+5	8.126880E-2	8.538000E+0
1.877090E+5	7.925460E-2	8.484000E+0
1.879640E+5	7.762190E-2	1.029000E+1
1.882180E+5	7.758380E-2	9.318000E+0
1.884680E+5	8.028460E-2	9.384000E+0
1.887180E+5	7.721760E-2	9.222000E+0
1.889660E+5	7.579090E-2	9.480000E+0
1.892240E+5	7.709550E-2	8.418000E+0
1.894910E+5	7.499740E-2	9.864000E+0
1.898480E+5	7.688190E-2	9.912000E+0
1.900940E+5	7.506610E-2	9.210000E+0
1.903500E+5	7.653090E-2	8.850000E+0
1.906030E+5	7.457020E-2	1.039800E+1
1.908520E+5	7.433370E-2	8.898000E+0
1.911120E+5	7.704210E-2	8.064000E+0
1.913830E+5	8.000990E-2	8.964000E+0
1.916370E+5	8.723500E-2	9.450000E+0
1.918840E+5	8.585410E-2	8.940000E+0
1.921360E+5	9.196520E-2	8.652000E+0
1.923860E+5	9.392600E-2	9.420000E+0
1.926230E+5	9.305620E-2	9.420000E+0
1.928780E+5	1.019670E-1	8.646000E+0
1.931340E+5	9.684800E-2	9.138000E+0
1.933860E+5	9.597830E-2	8.706000E+0
1.936360E+5	9.357500E-2	8.280000E+0
1.938720E+5	8.355000E-2	8.430000E+0
1.941260E+5	8.515210E-2	9.384000E+0
1.943700E+5	7.643180E-2	9.486000E+0
1.946210E+5	7.334180E-2	9.420000E+0
1.948700E+5	8.316850E-2	9.120000E+0
1.951110E+5	8.313800E-2	9.624000E+0
1.953580E+5	8.759360E-2	8.718000E+0
1.956120E+5	8.953910E-2	9.372000E+0
1.958550E+5	8.210800E-2	9.294000E+0
1.961030E+5	8.454180E-2	9.480000E+0
1.963510E+5	8.369490E-2	9.306000E+0
1.966110E+5	8.978320E-2	9.408000E+0
1.968610E+5	8.990530E-2	8.460000E+0
1.971010E+5	8.407640E-2	9.072000E+0
1.973490E+5	7.933860E-2	8.910000E+0
1.975950E+5	7.877400E-2	9.444000E+0
1.978450E+5	8.290150E-2	9.432000E+0
1.980870E+5	9.824420E-2	1.005000E+1
1.983370E+5	9.488730E-2	9.510000E+0
1.985860E+5	7.910970E-2	9.648000E+0
1.988300E+5	7.247970E-2	8.628000E+0
1.990740E+5	8.239790E-2	8.838000E+0
1.993200E+5	9.503220E-2	9.432000E+0
1.995560E+5	1.031500E-1	9.600000E+0
1.998080E+5	8.350420E-2	9.036000E+0
2.000730E+5	7.563070E-2	9.642000E+0
2.003270E+5	8.097890E-2	9.978000E+0
2.005730E+5	8.772330E-2	9.198000E+0
2.008210E+5	9.477280E-2	9.378000E+0
2.010730E+5	8.163500E-2	8.850000E+0
2.013210E+5	8.006330E-2	9.414000E+0
2.015780E+5	8.671620E-2	1.028400E+1
2.018260E+5	7.658430E-2	9.528000E+0
2.020740E+5	8.383230E-2	9.528000E+0
2.023200E+5	9.469650E-2	1.062600E+1
2.025640E+5	9.200330E-2	9.654000E+0
2.028240E+5	8.456470E-2	7.914000E+0
2.030760E+5	7.351730E-2	9.612000E+0
2.033170E+5	8.664750E-2	1.055400E+1
2.035680E+5	9.825180E-2	9.660000E+0
2.038320E+5	9.857990E-2	9.048000E+0
2.040960E+5	7.901050E-2	8.340000E+0
2.043370E+5	6.892440E-2	9.540000E+0
2.045760E+5	8.329820E-2	8.304000E+0
2.048210E+5	9.658860E-2	8.952000E+0
2.050620E+5	9.540610E-2	8.586000E+0
2.053130E+5	8.818100E-2	8.520000E+0
2.055530E+5	7.843070E-2	8.748000E+0
2.057990E+5	7.698870E-2	8.196000E+0
2.060450E+5	8.398490E-2	8.226000E+0
2.062900E+5	9.154560E-2	8.298000E+0
2.065410E+5	9.150740E-2	9.486000E+0
2.067950E+5	8.999680E-2	9.498000E+0
2.070390E+5	8.271840E-2	8.082000E+0
2.072910E+5	8.637290E-2	9.336000E+0
2.075410E+5	8.964590E-2	8.520000E+0
2.078000E+5	9.177450E-2	9.588000E+0
2.080530E+5	8.689930E-2	8.748000E+0
2.083040E+5	8.260390E-2	9.072000E+0
2.085590E+5	8.033040E-2	9.438000E+0
2.088040E+5	7.849170E-2	8.442000E+0
2.090620E+5	8.629660E-2	8.682000E+0
2.093150E+5	8.786060E-2	9.672000E+0
2.095690E+5	9.683280E-2	9.834000E+0
2.098210E+5	9.821370E-2	8.946000E+0
2.100660E+5	9.466600E-2	8.640000E+0
2.103260E+5	9.448290E-2	9.138000E+0
2.105800E+5	8.876850E-2	9.552000E+0
2.108420E+5	8.616690E-2	8.670000E+0
2.110950E+5	7.962850E-2	1.005000E+1
2.113520E+5	8.231400E-2	8.448000E+0
2.115980E+5	7.755330E-2	9.762000E+0
2.118580E+5	7.546280E-2	8.586000E+0
2.121190E+5	7.515000E-2	9.558000E+0
2.123750E+5	7.753040E-2	8.736000E+0
2.126150E+5	8.067370E-2	8.376000E+0
2.128630E+5	8.133750E-2	9.222000E+0
2.131170E+5	8.221480E-2	9.750000E+0
2.133750E+5	8.413740E-2	8.040000E+0
2.136140E+5	8.321430E-2	9.192000E+0
2.138660E+5	8.818100E-2	8.100000E+0
2.141180E+5	8.788350E-2	7.884000E+0
2.143630E+5	8.534290E-2	8.214000E+0
2.146250E+5	8.387040E-2	9.372000E+0
2.148720E+5	8.105520E-2	1.020600E+1
2.151250E+5	8.424430E-2	9.354000E+0
2.153750E+5	8.475540E-2	1.008000E+1
2.156210E+5	8.641860E-2	9.666000E+0
2.158870E+5	8.601430E-2	9.168000E+0
2.161380E+5	8.232160E-2	9.750000E+0
2.163910E+5	8.663230E-2	8.346000E+0
2.166410E+5	7.817890E-2	7.986000E+0
2.168950E+5	8.265730E-2	9.204000E+0
2.171560E+5	7.879690E-2	8.490000E+0
2.174130E+5	8.319140E-2	8.652000E+0
2.176620E+5	7.934620E-2	8.484000E+0
2.179210E+5	7.832380E-2	9.138000E+0
2.181750E+5	8.010150E-2	1.003800E+1
2.184300E+5	7.936910E-2	9.306000E+0
2.186800E+5	7.903340E-2	8.664000E+0
2.189350E+5	7.938430E-2	9.720000E+0
2.191770E+5	7.923170E-2	1.008000E+1
2.194290E+5	8.255820E-2	8.712000E+0
2.196790E+5	7.893420E-2	9.570000E+0
2.199320E+5	8.728080E-2	9.996000E+0
2.201900E+5	8.174940E-2	8.448000E+0
2.204440E+5	8.783010E-2	8.814000E+0
2.206940E+5	9.053090E-2	8.064000E+0
2.209380E+5	9.207200E-2	9.372000E+0
2.211940E+5	9.777880E-2	9.228000E+0
2.214490E+5	9.623000E-2	8.970000E+0
2.217000E+5	9.645890E-2	9.438000E+0
2.219440E+5	9.784750E-2	9.072000E+0
2.221950E+5	9.295700E-2	9.444000E+0
2.224500E+5	9.307910E-2	8.562000E+0
2.227150E+5	8.837940E-2	9.348000E+0
2.229650E+5	8.713580E-2	9.738000E+0
2.232190E+5	8.163500E-2	9.696000E+0
2.234540E+5	8.114670E-2	8.184000E+0
2.236980E+5	7.816360E-2	8.898000E+0
2.239540E+5	7.921650E-2	1.039200E+1
2.242020E+5	8.396960E-2	9.996000E+0
2.244540E+5	8.974500E-2	9.066000E+0
2.247100E+5	9.028670E-2	9.078000E+0
2.249750E+5	9.495590E-2	8.514000E+0
2.252270E+5	9.132430E-2	9.570000E+0
2.254810E+5	9.632920E-2	8.820000E+0
2.257400E+5	8.873800E-2	9.342000E+0
2.259900E+5	9.276630E-2	8.880000E+0
2.262360E+5	9.114120E-2	9.684000E+0
2.264700E+5	8.499190E-2	1.083000E+1
2.267180E+5	8.668570E-2	9.348000E+0
2.269810E+5	8.202410E-2	9.348000E+0
2.272300E+5	8.648730E-2	9.384000E+0
2.274880E+5	8.924910E-2	9.438000E+0
2.277370E+5	8.566330E-2	8.172000E+0
2.279830E+5	9.394880E-2	8.904000E+0
2.282400E+5	8.886000E-2	9.594000E+0
2.284870E+5	8.853960E-2	1.035600E+1
2.287410E+5	8.996630E-2	9.360000E+0
2.289910E+5	8.888290E-2	9.474000E+0
2.292390E+5	9.214830E-2	8.934000E+0
2.295030E+5	8.606770E-2	8.958000E+0
2.297540E+5	9.212540E-2	9.948000E+0
2.300040E+5	8.879140E-2	9.570000E+0
2.302520E+5	8.664750E-2	1.042800E+1
2.305000E+5	8.826490E-2	9.054000E+0
2.307630E+5	8.319900E-2	9.708000E+0
2.310140E+5	9.086660E-2	8.646000E+0
2.312650E+5	8.938650E-2	9.906000E+0
2.315190E+5	9.096570E-2	9.630000E+0
2.317730E+5	9.277390E-2	9.456000E+0
2.320270E+5	8.577010E-2	8.328000E+0
2.322710E+5	8.633470E-2	9.006000E+0
2.325380E+5	8.941700E-2	8.964000E+0
2.327820E+5	9.201100E-2	8.892000E+0
2.330460E+5	8.631940E-2	8.766000E+0
2.332930E+5	9.104970E-2	8.712000E+0
2.335500E+5	8.906600E-2	9.258000E+0
2.338020E+5	8.879900E-2	9.630000E+0
2.340600E+5	8.624320E-2	9.564000E+0
2.343140E+5	8.673140E-2	9.576000E+0
2.345740E+5	8.797500E-2	9.378000E+0
2.348280E+5	8.968400E-2	8.454000E+0
2.350690E+5	8.917280E-2	8.640000E+0
2.353200E+5	8.881430E-2	9.090000E+0
2.355750E+5	8.692980E-2	9.948000E+0
2.358350E+5	9.276630E-2	9.678000E+0
2.360880E+5	8.987470E-2	8.874000E+0
2.363500E+5	9.108780E-2	8.922000E+0
2.365990E+5	8.699850E-2	8.448000E+0
2.368510E+5	8.967640E-2	8.640000E+0
2.370940E+5	8.698320E-2	9.420000E+0
2.373410E+5	8.994340E-2	9.714000E+0
2.375890E+5	8.844040E-2	1.007400E+1
2.378280E+5	9.214830E-2	9.822000E+0
2.380670E+5	8.790640E-2	9.150000E+0
2.383180E+5	8.873030E-2	8.454000E+0
2.385780E+5	8.618210E-2	8.664000E+0
2.388370E+5	9.289600E-2	8.574000E+0
2.390940E+5	8.949330E-2	9.228000E+0
2.393500E+5	9.001210E-2	8.406000E+0
2.396020E+5	8.844040E-2	9.096000E+0
2.398560E+5	8.783010E-2	9.690000E+0
2.401040E+5	8.996630E-2	9.726000E+0
2.403580E+5	9.111830E-2	9.336000E+0
2.406500E+5	9.291120E-2	8.910000E+0
2.408870E+5	8.681540E-2	9.408000E+0
2.411410E+5	8.746390E-2	8.706000E+0
2.413810E+5	8.937880E-2	9.294000E+0
2.416340E+5	8.917280E-2	8.304000E+0
2.418720E+5	9.412430E-2	9.492000E+0
2.421200E+5	9.014940E-2	9.726000E+0
2.423720E+5	8.818860E-2	9.390000E+0
2.426200E+5	9.388780E-2	9.618000E+0
2.428860E+5	8.589980E-2	8.490000E+0
2.431280E+5	9.029440E-2	9.396000E+0
2.433780E+5	9.237720E-2	9.108000E+0
2.436260E+5	8.701370E-2	8.376000E+0
2.438670E+5	9.395650E-2	1.021800E+1
2.441290E+5	8.745620E-2	9.246000E+0
2.443680E+5	8.586170E-2	8.748000E+0
2.446190E+5	8.702140E-2	9.612000E+0
2.448610E+5	9.043170E-2	8.508000E+0
2.451020E+5	8.943990E-2	9.312000E+0
2.453440E+5	8.960770E-2	9.348000E+0
2.455880E+5	9.000440E-2	8.898000E+0
2.458370E+5	8.841750E-2	8.376000E+0
2.460930E+5	9.027910E-2	9.756000E+0
2.463440E+5	9.011890E-2	8.754000E+0
2.466010E+5	9.384970E-2	9.096000E+0
2.468470E+5	8.703660E-2	8.268000E+0
2.470870E+5	8.275650E-2	8.268000E+0
2.473310E+5	8.655600E-2	9.354000E+0
2.475870E+5	8.816580E-2	8.940000E+0
2.478390E+5	8.895160E-2	9.396000E+0
2.480830E+5	8.748670E-2	9.762000E+0
2.483390E+5	8.792160E-2	9.006000E+0
2.485920E+5	8.522840E-2	8.754000E+0
2.488460E+5	8.396200E-2	9.204000E+0
2.491080E+5	8.945510E-2	8.526000E+0
2.493640E+5	8.844800E-2	8.970000E+0
2.496150E+5	9.014940E-2	8.676000E+0
2.498690E+5	8.561750E-2	9.378000E+0
2.501170E+5	8.623550E-2	9.372000E+0
2.503630E+5	9.036300E-2	8.496000E+0
2.506050E+5	8.734940E-2	9.324000E+0
2.508730E+5	9.083600E-2	9.810000E+0
2.511160E+5	8.960770E-2	9.240000E+0
2.513590E+5	8.760120E-2	9.150000E+0
2.516040E+5	8.819630E-2	9.708000E+0
2.518490E+5	8.380940E-2	9.024000E+0
2.521060E+5	8.750960E-2	9.546000E+0
2.523510E+5	9.014180E-2	9.096000E+0
2.525890E+5	8.850910E-2	9.768000E+0
2.528300E+5	8.405350E-2	8.706000E+0
2.530700E+5	9.127090E-2	8.988000E+0
2.533340E+5	8.815810E-2	9.336000E+0
2.535760E+5	8.908890E-2	9.894000E+0
2.538310E+5	9.088950E-2	8.688000E+0
2.540770E+5	8.802080E-2	8.976000E+0
2.543190E+5	8.718920E-2	9.468000E+0
2.545750E+5	8.186390E-2	1.007400E+1
2.548270E+5	8.835650E-2	9.768000E+0
2.550750E+5	8.962300E-2	8.838000E+0
2.553110E+5	8.504530E-2	1.039800E+1
2.555610E+5	9.092760E-2	9.096000E+0
2.558130E+5	8.787580E-2	8.364000E+0
2.560580E+5	8.708240E-2	9.540000E+0
2.562970E+5	8.972980E-2	8.778000E+0
2.565460E+5	8.882190E-2	9.102000E+0
2.567970E+5	8.159690E-2	8.682000E+0
2.570530E+5	8.645680E-2	9.156000E+0
2.572940E+5	7.737020E-2	1.041600E+1
2.575480E+5	8.733420E-2	1.004400E+1
2.578000E+5	8.506060E-2	8.856000E+0
2.580540E+5	8.712050E-2	9.156000E+0
2.583050E+5	9.263660E-2	9.558000E+0
2.585560E+5	9.168290E-2	8.616000E+0
2.588030E+5	9.598590E-2	9.354000E+0
2.590470E+5	8.890580E-2	9.210000E+0
2.592880E+5	8.779190E-2	8.850000E+0
2.595450E+5	8.265730E-2	8.316000E+0
2.598010E+5	8.087210E-2	8.910000E+0
2.600450E+5	7.648520E-2	9.156000E+0
2.602940E+5	7.875870E-2	9.060000E+0
2.605480E+5	8.083390E-2	9.468000E+0
2.607990E+5	8.461050E-2	8.382000E+0
2.610390E+5	9.092760E-2	8.736000E+0
2.612970E+5	8.802840E-2	9.576000E+0
2.615450E+5	9.877060E-2	9.822000E+0
2.617920E+5	9.260610E-2	9.696000E+0
2.620520E+5	9.977010E-2	9.414000E+0
2.623080E+5	9.684800E-2	8.802000E+0
2.625600E+5	9.408620E-2	9.648000E+0
2.628130E+5	8.728840E-2	1.030200E+1
2.630530E+5	7.959790E-2	1.006800E+1
2.633070E+5	8.048300E-2	9.726000E+0
2.635470E+5	7.752280E-2	9.120000E+0
2.637950E+5	7.716420E-2	9.720000E+0
2.640370E+5	7.372330E-2	9.294000E+0
2.642830E+5	7.675980E-2	9.732000E+0
2.645410E+5	7.483720E-2	7.920000E+0
2.647900E+5	7.607320E-2	9.492000E+0
2.650370E+5	7.177780E-2	9.054000E+0
2.652940E+5	7.674460E-2	9.078000E+0
2.655460E+5	7.684370E-2	8.916000E+0
2.657980E+5	7.595110E-2	1.009800E+1
2.660440E+5	8.322190E-2	8.544000E+0
2.662920E+5	7.868240E-2	8.448000E+0
2.665340E+5	8.307700E-2	9.438000E+0
2.667860E+5	8.664750E-2	7.908000E+0
2.670480E+5	8.707480E-2	8.736000E+0
2.672820E+5	8.720450E-2	8.358000E+0
2.675260E+5	9.017990E-2	8.244000E+0
2.677800E+5	8.743330E-2	8.856000E+0
2.680320E+5	9.346820E-2	8.994000E+0
2.683000E+5	8.740280E-2	9.354000E+0
2.685500E+5	9.460500E-2	9.408000E+0
2.688020E+5	9.036300E-2	1.005600E+1
2.690480E+5	9.707690E-2	8.130000E+0
2.693070E+5	9.084370E-2	8.022000E+0
2.695620E+5	9.382680E-2	8.850000E+0
2.698180E+5	9.668780E-2	9.108000E+0
2.700710E+5	9.153800E-2	8.940000E+0
2.703180E+5	9.179740E-2	9.324000E+0
2.705840E+5	9.123280E-2	9.792000E+0
2.708400E+5	9.053850E-2	8.916000E+0
2.710940E+5	8.640340E-2	8.766000E+0
2.713630E+5	8.750960E-2	8.616000E+0
2.716170E+5	8.306930E-2	8.964000E+0
2.718670E+5	8.058980E-2	1.021200E+1
2.721150E+5	8.000990E-2	9.282000E+0
2.723700E+5	7.846880E-2	9.936000E+0
2.726010E+5	7.399800E-2	9.492000E+0
2.728500E+5	7.772110E-2	1.043400E+1
2.731000E+5	7.441000E-2	8.628000E+0
2.733600E+5	7.839250E-2	9.198000E+0
2.736080E+5	7.740070E-2	8.898000E+0
2.738680E+5	8.635760E-2	9.372000E+0
2.741190E+5	8.776900E-2	9.636000E+0
2.743770E+5	9.266710E-2	9.180000E+0
2.746370E+5	9.574940E-2	8.502000E+0
2.748850E+5	9.269000E-2	8.364000E+0
2.751450E+5	9.801530E-2	9.306000E+0
2.753870E+5	8.645680E-2	1.065000E+1
2.756290E+5	7.889600E-2	9.594000E+0
2.758730E+5	7.901810E-2	8.712000E+0
2.761140E+5	8.270310E-2	9.762000E+0
2.763650E+5	8.502240E-2	9.876000E+0
2.766120E+5	8.819630E-2	9.228000E+0
2.768760E+5	8.878370E-2	9.432000E+0
2.771280E+5	8.532760E-2	8.148000E+0
2.773820E+5	8.013200E-2	9.186000E+0
2.776340E+5	8.585410E-2	8.040000E+0
2.778800E+5	8.991290E-2	9.114000E+0
2.781450E+5	8.892870E-2	9.342000E+0
2.783950E+5	8.300070E-2	9.822000E+0
2.786500E+5	7.491350E-2	9.066000E+0
2.789010E+5	7.614950E-2	9.822000E+0
2.791540E+5	8.438160E-2	8.658000E+0
2.794090E+5	9.723710E-2	7.638000E+0
2.796640E+5	9.361310E-2	9.156000E+0
2.799230E+5	8.096360E-2	8.934000E+0
2.801790E+5	6.757400E-2	8.814000E+0
2.804290E+5	7.852980E-2	8.370000E+0
2.806730E+5	9.690140E-2	9.258000E+0
2.809160E+5	9.749650E-2	8.784000E+0
2.811660E+5	8.187910E-2	8.808000E+0
2.814050E+5	7.541700E-2	8.646000E+0
2.816490E+5	8.016250E-2	9.108000E+0
2.818920E+5	9.379630E-2	9.216000E+0
2.821450E+5	9.112600E-2	9.336000E+0
2.824060E+5	7.521870E-2	9.108000E+0
2.826590E+5	8.528950E-2	9.132000E+0
2.829100E+5	8.998920E-2	9.168000E+0
2.831680E+5	8.416030E-2	9.204000E+0
2.834140E+5	7.447100E-2	9.246000E+0
2.836740E+5	7.632490E-2	9.408000E+0
2.839270E+5	9.489490E-2	8.616000E+0
2.841700E+5	9.874770E-2	9.756000E+0
2.844260E+5	8.458760E-2	9.234000E+0
2.846720E+5	7.251020E-2	8.928000E+0
2.849350E+5	7.514240E-2	9.156000E+0
2.851930E+5	9.350630E-2	9.930000E+0
2.854500E+5	9.718370E-2	9.336000E+0
2.856980E+5	8.865400E-2	7.560000E+0
2.859400E+5	7.810260E-2	8.742000E+0
2.861850E+5	7.416580E-2	9.120000E+0
2.864410E+5	8.321430E-2	1.032600E+1
2.866850E+5	9.069110E-2	9.462000E+0
2.869390E+5	9.104970E-2	8.466000E+0
2.871890E+5	8.173420E-2	8.802000E+0
2.874460E+5	8.143660E-2	9.600000E+0
2.876940E+5	8.360340E-2	9.984000E+0
2.879440E+5	8.577010E-2	9.180000E+0
2.881960E+5	9.012650E-2	8.676000E+0
2.884460E+5	8.415270E-2	9.618000E+0
2.887100E+5	8.072710E-2	8.976000E+0
2.889570E+5	7.918600E-2	9.162000E+0
2.892070E+5	7.939200E-2	1.042800E+1
2.894570E+5	8.940170E-2	8.670000E+0
2.897070E+5	9.113360E-2	7.734000E+0
2.899650E+5	9.457450E-2	9.114000E+0
2.902210E+5	9.238480E-2	9.402000E+0
2.904650E+5	8.686880E-2	9.654000E+0
2.907130E+5	8.573960E-2	8.568000E+0
2.909720E+5	7.650800E-2	8.814000E+0
2.912280E+5	7.814840E-2	8.844000E+0
2.914740E+5	7.592820E-2	9.936000E+0
2.917250E+5	7.508130E-2	9.348000E+0
2.919700E+5	7.717180E-2	8.958000E+0
2.922190E+5	7.746170E-2	9.264000E+0
