1.485640E+5	1.043250E-1	-1.621200E+1
1.488240E+5	1.111000E-1	-1.660800E+1
1.491030E+5	1.095510E-1	-1.779600E+1
1.493620E+5	1.072090E-1	-1.704600E+1
1.496200E+5	1.031650E-1	-1.633800E+1
1.498950E+5	1.046530E-1	-1.656000E+1
1.501630E+5	1.014180E-1	-1.718400E+1
1.504280E+5	9.512380E-2	-1.653000E+1
1.507010E+5	1.017160E-1	-1.681200E+1
1.509730E+5	9.782460E-2	-1.779000E+1
1.512550E+5	1.036530E-1	-1.734000E+1
1.515190E+5	9.777880E-2	-1.788000E+1
1.517810E+5	9.552810E-2	-1.663200E+1
1.520510E+5	1.067810E-1	-1.634400E+1
1.523170E+5	9.761100E-2	-1.692600E+1
1.525830E+5	1.051110E-1	-1.807200E+1
1.528420E+5	9.838910E-2	-1.692000E+1
1.531020E+5	1.022110E-1	-1.729200E+1
1.533730E+5	1.008460E-1	-1.673400E+1
1.536390E+5	1.042640E-1	-1.718400E+1
1.539160E+5	9.934280E-2	-1.728600E+1
1.541850E+5	1.025620E-1	-1.828200E+1
1.544570E+5	9.662680E-2	-1.732200E+1
1.547220E+5	1.027230E-1	-1.786800E+1
1.550010E+5	1.027000E-1	-1.791600E+1
1.552640E+5	9.281970E-2	-1.705800E+1
1.555300E+5	1.058130E-1	-1.785600E+1
1.557980E+5	9.987690E-2	-1.738200E+1
1.560650E+5	1.043780E-1	-1.726800E+1
1.563310E+5	9.626050E-2	-1.668600E+1
1.565920E+5	1.051870E-1	-1.779600E+1
1.568670E+5	1.025090E-1	-1.732200E+1
1.571310E+5	1.030350E-1	-1.803600E+1
1.573950E+5	1.034090E-1	-1.826400E+1
1.576580E+5	1.012430E-1	-1.761600E+1
1.579250E+5	1.043100E-1	-1.726200E+1
1.581940E+5	1.033250E-1	-1.812600E+1
1.584510E+5	9.831290E-2	-1.676400E+1
1.587140E+5	1.026540E-1	-1.706400E+1
1.589780E+5	9.905290E-2	-1.807200E+1
1.592490E+5	1.017160E-1	-1.851000E+1
1.595130E+5	1.019290E-1	-1.695000E+1
1.597820E+5	1.002280E-1	-1.767600E+1
1.600360E+5	1.039280E-1	-1.664400E+1
1.603020E+5	9.896900E-2	-1.702200E+1
1.605710E+5	1.039660E-1	-1.760400E+1
1.608370E+5	1.018910E-1	-1.677000E+1
1.611060E+5	9.872480E-2	-1.776000E+1
1.613670E+5	1.018610E-1	-1.734000E+1
1.616270E+5	1.005860E-1	-1.816800E+1
1.618910E+5	1.020590E-1	-1.711800E+1
1.621600E+5	1.027910E-1	-1.732200E+1
1.624290E+5	1.033100E-1	-1.712400E+1
1.626950E+5	1.007470E-1	-1.725000E+1
1.629570E+5	1.000140E-1	-1.741200E+1
1.632220E+5	1.002280E-1	-1.698600E+1
1.634870E+5	1.017610E-1	-1.651200E+1
1.637530E+5	1.013260E-1	-1.681200E+1
1.640220E+5	9.878590E-2	-1.759200E+1
1.642840E+5	9.706930E-2	-1.710000E+1
1.645500E+5	1.008230E-1	-1.708800E+1
1.648150E+5	9.684040E-2	-1.749600E+1
1.650880E+5	1.066370E-1	-1.709400E+1
1.653500E+5	9.858750E-2	-1.722000E+1
1.655980E+5	9.529160E-2	-1.747200E+1
1.658440E+5	9.680990E-2	-1.716600E+1
1.661180E+5	1.060410E-1	-1.711200E+1
1.663810E+5	1.014870E-1	-1.756200E+1
1.666370E+5	9.917500E-2	-1.695000E+1
1.669080E+5	9.433790E-2	-1.765200E+1
1.671760E+5	1.037760E-1	-1.820400E+1
1.674540E+5	9.689380E-2	-1.797600E+1
1.677160E+5	1.006860E-1	-1.711200E+1
1.679770E+5	1.003190E-1	-1.668000E+1
1.682450E+5	1.000600E-1	-1.648200E+1
1.685120E+5	9.849600E-2	-1.710600E+1
1.687730E+5	1.030510E-1	-1.740600E+1
1.690310E+5	9.777880E-2	-1.738800E+1
1.692970E+5	1.084070E-1	-1.717200E+1
1.695590E+5	9.916730E-2	-1.713000E+1
1.698280E+5	1.033020E-1	-1.682400E+1
1.700910E+5	1.036760E-1	-1.768800E+1
1.703540E+5	1.052480E-1	-1.661400E+1
1.706180E+5	9.668020E-2	-1.708200E+1
1.708890E+5	9.756520E-2	-1.746000E+1
1.711570E+5	9.696250E-2	-1.681800E+1
1.714280E+5	9.675650E-2	-1.686000E+1
1.716980E+5	1.036080E-1	-1.769400E+1
1.719630E+5	9.429220E-2	-1.689000E+1
1.722210E+5	9.948020E-2	-1.776600E+1
1.724810E+5	9.422350E-2	-1.685400E+1
1.727370E+5	1.040580E-1	-1.780800E+1
1.730000E+5	9.928940E-2	-1.751400E+1
1.732630E+5	1.050040E-1	-1.762800E+1
1.735430E+5	9.643600E-2	-1.765800E+1
1.738060E+5	1.044550E-1	-1.749000E+1
1.740810E+5	1.049430E-1	-1.757400E+1
1.743440E+5	1.019830E-1	-1.717800E+1
1.746000E+5	9.829000E-2	-1.734000E+1
1.748570E+5	1.045160E-1	-1.666200E+1
1.751180E+5	9.701590E-2	-1.772400E+1
1.753840E+5	1.043320E-1	-1.731000E+1
1.756510E+5	9.515430E-2	-1.711800E+1
1.759130E+5	1.024480E-1	-1.702200E+1
1.761740E+5	9.509330E-2	-1.836600E+1
1.764470E+5	1.021660E-1	-1.675200E+1
1.767050E+5	9.897660E-2	-1.656000E+1
1.769650E+5	9.910630E-2	-1.656600E+1
1.772280E+5	9.674120E-2	-1.779000E+1
1.774860E+5	9.685560E-2	-1.698600E+1
1.777600E+5	1.010900E-1	-1.699200E+1
1.780330E+5	1.007390E-1	-1.839000E+1
1.783000E+5	9.955640E-2	-1.720800E+1
1.785640E+5	1.001900E-1	-1.731600E+1
1.788210E+5	9.522290E-2	-1.741200E+1
1.790840E+5	9.800000E-2	-1.774800E+1
1.793540E+5	1.013720E-1	-1.730400E+1
1.796200E+5	8.977560E-2	-1.702200E+1
1.798870E+5	9.998370E-2	-1.768800E+1
1.801590E+5	9.144640E-2	-1.784400E+1
1.804240E+5	1.049050E-1	-1.639800E+1
1.806900E+5	9.584090E-2	-1.677600E+1
1.809510E+5	9.812970E-2	-1.710600E+1
1.812130E+5	9.324690E-2	-1.653000E+1
1.814800E+5	9.385730E-2	-1.735800E+1
1.817440E+5	9.367420E-2	-1.750200E+1
1.819970E+5	9.278150E-2	-1.738800E+1
1.822570E+5	9.557390E-2	-1.672200E+1
1.825250E+5	9.297990E-2	-1.686000E+1
1.827930E+5	9.571890E-2	-1.761600E+1
1.830560E+5	9.352920E-2	-1.687800E+1
1.833190E+5	1.004410E-1	-1.747200E+1
1.835810E+5	1.029900E-1	-1.821600E+1
1.838510E+5	9.794660E-2	-1.735800E+1
1.841190E+5	9.948020E-2	-1.707000E+1
1.843860E+5	9.582570E-2	-1.742400E+1
1.846580E+5	9.348340E-2	-1.730400E+1
1.849240E+5	9.746600E-2	-1.614600E+1
1.851860E+5	1.023340E-1	-1.727400E+1
1.854510E+5	1.009450E-1	-1.729200E+1
1.857260E+5	9.664960E-2	-1.709400E+1
1.859920E+5	1.005020E-1	-1.836000E+1
1.862560E+5	9.524580E-2	-1.710000E+1
1.865200E+5	9.003500E-2	-1.717200E+1
1.867790E+5	9.407850E-2	-1.718400E+1
1.870400E+5	1.038670E-1	-1.753200E+1
1.873010E+5	9.929700E-2	-1.708200E+1
1.875690E+5	9.510850E-2	-1.741200E+1
1.878400E+5	9.980060E-2	-1.705200E+1
1.881140E+5	9.508560E-2	-1.825200E+1
1.883830E+5	9.675650E-2	-1.752600E+1
1.886650E+5	9.629110E-2	-1.636200E+1
1.889280E+5	9.250690E-2	-1.722000E+1
1.891830E+5	9.605460E-2	-1.770000E+1
1.894380E+5	9.268240E-2	-1.642200E+1
1.897020E+5	9.424640E-2	-1.755000E+1
1.899640E+5	9.574940E-2	-1.751400E+1
1.902320E+5	9.443710E-2	-1.712400E+1
1.904960E+5	1.005410E-1	-1.713600E+1
1.907540E+5	9.332320E-2	-1.733400E+1
1.910340E+5	1.003880E-1	-1.773000E+1
1.912970E+5	1.006550E-1	-1.796400E+1
1.915640E+5	1.028830E-1	-1.806000E+1
1.918280E+5	1.012350E-1	-1.761000E+1
1.920960E+5	1.032870E-1	-1.800600E+1
1.923580E+5	1.038370E-1	-1.705800E+1
1.926190E+5	9.578750E-2	-1.752600E+1
1.928820E+5	9.645890E-2	-1.747200E+1
1.931620E+5	9.220930E-2	-1.670400E+1
1.934210E+5	9.162190E-2	-1.861800E+1
1.936880E+5	8.371020E-2	-1.695000E+1
1.939700E+5	9.175160E-2	-1.784400E+1
1.942310E+5	8.584640E-2	-1.680600E+1
1.944870E+5	9.467360E-2	-1.782600E+1
1.947490E+5	8.848620E-2	-1.717800E+1
1.950100E+5	9.683280E-2	-1.705800E+1
1.952810E+5	9.920550E-2	-1.698000E+1
1.955470E+5	8.930250E-2	-1.702200E+1
1.958170E+5	1.035080E-1	-1.756800E+1
1.960840E+5	9.721420E-2	-1.709400E+1
1.963540E+5	9.630630E-2	-1.626600E+1
1.966170E+5	9.632920E-2	-1.705800E+1
1.968810E+5	9.796190E-2	-1.803600E+1
1.971440E+5	9.651230E-2	-1.804800E+1
1.974130E+5	9.802290E-2	-1.666800E+1
1.976830E+5	9.320880E-2	-1.725000E+1
1.979530E+5	1.005480E-1	-1.713000E+1
1.982260E+5	9.745840E-2	-1.689000E+1
1.984950E+5	9.211780E-2	-1.692600E+1
1.987660E+5	9.587910E-2	-1.780200E+1
1.990300E+5	9.826710E-2	-1.740000E+1
1.992980E+5	1.056680E-1	-1.678800E+1
1.995610E+5	1.019980E-1	-1.717800E+1
1.998320E+5	1.092990E-1	-1.658400E+1
2.000960E+5	1.021730E-1	-1.770600E+1
2.003550E+5	9.868670E-2	-1.618800E+1
2.006180E+5	9.146930E-2	-1.782600E+1
2.008890E+5	9.337660E-2	-1.833600E+1
2.011600E+5	8.370260E-2	-1.706400E+1
2.014290E+5	8.419850E-2	-1.712400E+1
2.016750E+5	8.186390E-2	-1.740000E+1
2.019370E+5	8.508350E-2	-1.689000E+1
2.022150E+5	9.371230E-2	-1.696200E+1
2.025000E+5	8.956960E-2	-1.785000E+1
2.027690E+5	9.288070E-2	-1.756800E+1
2.030360E+5	9.423110E-2	-1.763400E+1
2.032980E+5	1.038370E-1	-1.746600E+1
2.035510E+5	9.520010E-2	-1.719000E+1
2.038080E+5	9.175920E-2	-1.813200E+1
2.040660E+5	7.977340E-2	-1.793400E+1
2.043350E+5	8.051350E-2	-1.713000E+1
2.046010E+5	9.166770E-2	-1.764600E+1
2.048590E+5	1.030350E-1	-1.602000E+1
2.051200E+5	1.011200E-1	-1.731000E+1
2.053870E+5	9.209490E-2	-1.744200E+1
2.056550E+5	9.243060E-2	-1.707600E+1
2.059120E+5	9.543660E-2	-1.724400E+1
2.061720E+5	9.375050E-2	-1.635600E+1
2.064550E+5	9.428450E-2	-1.837800E+1
2.067190E+5	9.024100E-2	-1.821000E+1
2.069870E+5	9.137010E-2	-1.765200E+1
2.072570E+5	8.934070E-2	-1.739400E+1
2.075210E+5	9.110310E-2	-1.672800E+1
2.077850E+5	9.104970E-2	-1.706400E+1
2.080470E+5	9.198810E-2	-1.692600E+1
2.083080E+5	9.680990E-2	-1.736400E+1
2.085730E+5	9.323170E-2	-1.683000E+1
2.088490E+5	9.012650E-2	-1.693200E+1
2.091040E+5	8.731130E-2	-1.723800E+1
2.093660E+5	9.957170E-2	-1.732200E+1
2.096280E+5	8.936360E-2	-1.776600E+1
2.098920E+5	9.564260E-2	-1.731000E+1
2.101610E+5	9.561200E-2	-1.773600E+1
2.104300E+5	9.085890E-2	-1.737000E+1
2.106980E+5	8.901260E-2	-1.780800E+1
2.109690E+5	8.947800E-2	-1.741800E+1
2.112340E+5	8.486990E-2	-1.671600E+1
2.114860E+5	9.775590E-2	-1.733400E+1
2.117480E+5	9.417010E-2	-1.722000E+1
2.119980E+5	8.587690E-2	-1.762200E+1
2.122710E+5	9.366660E-2	-1.798200E+1
2.125400E+5	1.030510E-1	-1.726200E+1
2.128010E+5	8.963820E-2	-1.846200E+1
2.130700E+5	9.278150E-2	-1.704000E+1
2.133410E+5	9.304860E-2	-1.791000E+1
2.136090E+5	8.787580E-2	-1.684200E+1
2.138780E+5	8.812000E-2	-1.720200E+1
2.141360E+5	9.876300E-2	-1.783800E+1
2.143950E+5	9.304860E-2	-1.798800E+1
2.146600E+5	8.457990E-2	-1.761000E+1
2.149260E+5	9.430740E-2	-1.764600E+1
2.152040E+5	8.862350E-2	-1.741200E+1
2.154700E+5	8.990530E-2	-1.738800E+1
2.157360E+5	9.435320E-2	-1.867800E+1
2.160080E+5	9.470420E-2	-1.842000E+1
2.162750E+5	8.450370E-2	-1.833000E+1
2.165370E+5	9.838910E-2	-1.840800E+1
2.168000E+5	9.059950E-2	-1.738800E+1
2.170640E+5	8.215380E-2	-1.780200E+1
2.173290E+5	9.005020E-2	-1.840200E+1
2.176030E+5	8.837180E-2	-1.768200E+1
2.178740E+5	9.199570E-2	-1.883400E+1
2.181400E+5	9.386490E-2	-1.840200E+1
2.184080E+5	9.508560E-2	-1.864200E+1
2.186870E+5	8.908890E-2	-1.850400E+1
2.189540E+5	8.889820E-2	-1.776600E+1
2.192400E+5	9.246110E-2	-1.765800E+1
2.195020E+5	9.772540E-2	-1.804200E+1
2.197650E+5	9.254500E-2	-1.834800E+1
2.200450E+5	8.654830E-2	-1.825800E+1
2.203050E+5	9.131670E-2	-1.840800E+1
2.205680E+5	9.223990E-2	-1.693200E+1
2.208370E+5	9.349870E-2	-1.792800E+1
2.211070E+5	9.310960E-2	-1.827000E+1
2.213750E+5	8.947040E-2	-1.862400E+1
2.216450E+5	1.003420E-1	-1.817400E+1
2.219070E+5	9.908340E-2	-1.792800E+1
2.221800E+5	9.397940E-2	-1.836600E+1
2.224370E+5	8.439680E-2	-1.781400E+1
2.227030E+5	9.269000E-2	-1.763400E+1
2.229840E+5	9.812210E-2	-1.766400E+1
2.232430E+5	1.068350E-1	-1.804800E+1
2.235150E+5	9.860280E-2	-1.775400E+1
2.237850E+5	9.000440E-2	-1.701600E+1
2.240500E+5	8.509870E-2	-1.826400E+1
2.243210E+5	8.348130E-2	-1.737600E+1
2.245870E+5	8.588460E-2	-1.796400E+1
2.248560E+5	8.275650E-2	-1.873200E+1
2.251160E+5	8.808950E-2	-1.795200E+1
2.253750E+5	9.078260E-2	-1.715400E+1
2.256370E+5	9.137010E-2	-1.874400E+1
2.258910E+5	1.062090E-1	-1.795200E+1
2.261540E+5	1.027760E-1	-1.762800E+1
2.264220E+5	1.087650E-1	-1.810800E+1
2.266910E+5	1.006090E-1	-1.736400E+1
2.269580E+5	9.880880E-2	-1.831800E+1
2.272270E+5	9.931990E-2	-1.783800E+1
2.274940E+5	9.279680E-2	-1.822200E+1
2.277580E+5	9.208730E-2	-1.794600E+1
2.280210E+5	8.972980E-2	-1.821600E+1
2.282840E+5	9.310960E-2	-1.729800E+1
2.285560E+5	9.511610E-2	-1.714200E+1
2.288240E+5	9.764910E-2	-1.762800E+1
2.290810E+5	9.577230E-2	-1.815600E+1
2.293380E+5	9.378100E-2	-1.723200E+1
2.296000E+5	9.347580E-2	-1.861800E+1
2.298610E+5	9.442950E-2	-1.774800E+1
2.301220E+5	9.202620E-2	-1.775400E+1
2.303870E+5	9.705400E-2	-1.794600E+1
2.306500E+5	8.880660E-2	-1.710600E+1
2.309290E+5	1.019830E-1	-1.821000E+1
2.311980E+5	9.920550E-2	-1.716600E+1
2.314820E+5	9.511610E-2	-1.634400E+1
2.317410E+5	9.716840E-2	-1.773600E+1
2.320060E+5	9.782460E-2	-1.821600E+1
2.322710E+5	9.648180E-2	-1.674000E+1
2.325350E+5	1.025090E-1	-1.810800E+1
2.327860E+5	9.833570E-2	-1.762800E+1
2.330500E+5	9.819840E-2	-1.775400E+1
2.333270E+5	9.033250E-2	-1.656000E+1
2.335950E+5	8.405350E-2	-1.774800E+1
2.338710E+5	8.844800E-2	-1.791600E+1
2.341340E+5	7.985730E-2	-1.692600E+1
2.343990E+5	8.550310E-2	-1.759200E+1
2.346630E+5	8.320670E-2	-1.672200E+1
2.349200E+5	9.152270E-2	-1.779000E+1
2.351860E+5	8.643390E-2	-1.708200E+1
2.354510E+5	9.259840E-2	-1.808400E+1
2.357200E+5	9.450580E-2	-1.755000E+1
2.359900E+5	1.011280E-1	-1.645800E+1
2.362600E+5	9.522290E-2	-1.698000E+1
2.365280E+5	9.050040E-2	-1.701600E+1
2.368040E+5	9.981580E-2	-1.747200E+1
2.370730E+5	8.753250E-2	-1.828800E+1
2.373490E+5	9.442190E-2	-1.774200E+1
2.376170E+5	8.959250E-2	-1.785600E+1
2.378970E+5	8.461050E-2	-1.655400E+1
2.381670E+5	9.350630E-2	-1.695600E+1
2.384300E+5	9.008070E-2	-1.795200E+1
2.386960E+5	8.942460E-2	-1.744800E+1
2.389620E+5	9.420060E-2	-1.779600E+1
2.392280E+5	9.400220E-2	-1.672200E+1
2.395030E+5	8.817340E-2	-1.723200E+1
2.397670E+5	9.626820E-2	-1.762200E+1
2.400360E+5	9.353690E-2	-1.747200E+1
2.403020E+5	9.870200E-2	-1.712400E+1
2.405630E+5	8.850150E-2	-1.746000E+1
2.408350E+5	9.606220E-2	-1.733400E+1
2.410930E+5	8.972980E-2	-1.724400E+1
2.413570E+5	9.204910E-2	-1.785000E+1
2.416270E+5	9.392600E-2	-1.726800E+1
2.418950E+5	9.558920E-2	-1.740000E+1
2.421640E+5	9.859510E-2	-1.715400E+1
2.424250E+5	9.846540E-2	-1.717200E+1
2.426880E+5	9.231620E-2	-1.692600E+1
2.429430E+5	9.294940E-2	-1.770600E+1
2.432050E+5	8.819630E-2	-1.670400E+1
2.434510E+5	9.815260E-2	-1.716000E+1
2.437060E+5	9.375810E-2	-1.742400E+1
2.439540E+5	9.340720E-2	-1.757400E+1
2.442120E+5	1.025400E-1	-1.779600E+1
2.444730E+5	9.288070E-2	-1.751400E+1
2.447290E+5	9.363600E-2	-1.687800E+1
2.449830E+5	9.469650E-2	-1.748400E+1
2.452430E+5	9.574170E-2	-1.753200E+1
2.455080E+5	8.689930E-2	-1.641600E+1
2.457700E+5	9.300280E-2	-1.776000E+1
2.460310E+5	9.098100E-2	-1.783800E+1
2.463030E+5	9.350630E-2	-1.750800E+1
2.465640E+5	9.504750E-2	-1.696200E+1
2.468400E+5	9.252980E-2	-1.711800E+1
2.470970E+5	8.716630E-2	-1.802400E+1
2.473590E+5	9.279680E-2	-1.630200E+1
2.476100E+5	9.005780E-2	-1.710000E+1
2.478700E+5	8.708240E-2	-1.691400E+1
2.481530E+5	9.381150E-2	-1.764000E+1
2.484190E+5	8.855490E-2	-1.734600E+1
2.486800E+5	9.088950E-2	-1.700400E+1
2.489520E+5	8.811240E-2	-1.760400E+1
2.492160E+5	9.095810E-2	-1.712400E+1
2.494710E+5	8.587690E-2	-1.653600E+1
2.497410E+5	9.323170E-2	-1.749000E+1
2.500090E+5	8.902030E-2	-1.736400E+1
2.502850E+5	9.147690E-2	-1.681200E+1
2.505500E+5	8.902790E-2	-1.749000E+1
2.508120E+5	9.429980E-2	-1.886400E+1
2.510800E+5	8.956190E-2	-1.600200E+1
2.513480E+5	9.854940E-2	-1.682400E+1
2.516060E+5	8.973740E-2	-1.765200E+1
2.518720E+5	9.859510E-2	-1.742400E+1
2.521360E+5	9.337660E-2	-1.767000E+1
2.524060E+5	8.892110E-2	-1.800000E+1
2.526760E+5	9.281210E-2	-1.692600E+1
2.529440E+5	8.862350E-2	-1.692600E+1
2.532160E+5	8.870740E-2	-1.709400E+1
2.534790E+5	9.019520E-2	-1.683600E+1
2.537680E+5	8.878370E-2	-1.758600E+1
2.540370E+5	8.836410E-2	-1.678200E+1
2.542950E+5	8.782240E-2	-1.720200E+1
2.545660E+5	9.534500E-2	-1.705800E+1
2.548300E+5	9.069870E-2	-1.845000E+1
2.550970E+5	9.746600E-2	-1.744200E+1
2.553670E+5	9.074450E-2	-1.791000E+1
2.556340E+5	9.070630E-2	-1.707600E+1
2.559190E+5	9.077500E-2	-1.653000E+1
2.561820E+5	8.805890E-2	-1.734600E+1
2.564550E+5	9.441420E-2	-1.718400E+1
2.567240E+5	9.462020E-2	-1.773000E+1
2.569900E+5	9.207200E-2	-1.767000E+1
2.572660E+5	8.697560E-2	-1.734600E+1
2.575310E+5	9.263660E-2	-1.824000E+1
2.577860E+5	8.953140E-2	-1.762800E+1
2.580520E+5	8.996630E-2	-1.785600E+1
2.583140E+5	9.344530E-2	-1.696800E+1
2.585860E+5	9.485670E-2	-1.714800E+1
2.588490E+5	8.729600E-2	-1.790400E+1
2.591160E+5	9.584860E-2	-1.786200E+1
2.593880E+5	8.632710E-2	-1.745400E+1
2.596570E+5	9.251450E-2	-1.735800E+1
2.599200E+5	8.677720E-2	-1.732200E+1
2.601800E+5	9.010360E-2	-1.698600E+1
2.604400E+5	9.282730E-2	-1.708800E+1
2.607210E+5	9.196520E-2	-1.691400E+1
2.609880E+5	9.179740E-2	-1.671000E+1
2.612500E+5	8.852430E-2	-1.735200E+1
2.615170E+5	9.502460E-2	-1.680000E+1
2.617870E+5	8.588460E-2	-1.696200E+1
2.620600E+5	9.178970E-2	-1.677000E+1
2.623340E+5	9.365130E-2	-1.704000E+1
2.625990E+5	9.254500E-2	-1.694400E+1
2.628610E+5	9.881640E-2	-1.659000E+1
2.631200E+5	9.182790E-2	-1.668600E+1
2.633840E+5	9.148450E-2	-1.737000E+1
2.636590E+5	8.819630E-2	-1.731000E+1
2.639210E+5	9.739730E-2	-1.746600E+1
2.641960E+5	8.546500E-2	-1.697400E+1
2.644600E+5	9.635970E-2	-1.666200E+1
2.647260E+5	9.060720E-2	-1.693800E+1
2.649920E+5	8.670090E-2	-1.756200E+1
2.652540E+5	8.599900E-2	-1.685400E+1
2.655100E+5	9.320120E-2	-1.728600E+1
2.657810E+5	8.330580E-2	-1.653000E+1
2.660310E+5	9.551290E-2	-1.683000E+1
2.662930E+5	8.777670E-2	-1.831200E+1
2.665680E+5	8.783010E-2	-1.765800E+1
2.668350E+5	9.030960E-2	-1.728600E+1
2.670980E+5	8.985950E-2	-1.710600E+1
2.673720E+5	8.595320E-2	-1.751400E+1
2.676400E+5	8.918050E-2	-1.638000E+1
2.679070E+5	8.805890E-2	-1.653000E+1
2.681650E+5	8.873800E-2	-1.720800E+1
2.684280E+5	9.181260E-2	-1.656000E+1
2.686930E+5	9.305620E-2	-1.740000E+1
2.689600E+5	9.198050E-2	-1.740000E+1
2.692290E+5	9.111830E-2	-1.780200E+1
2.695060E+5	9.391830E-2	-1.729800E+1
2.697720E+5	8.798270E-2	-1.723800E+1
2.700460E+5	9.020280E-2	-1.775400E+1
2.703140E+5	8.951620E-2	-1.751400E+1
2.705810E+5	8.563280E-2	-1.646400E+1
2.708510E+5	8.996630E-2	-1.691400E+1
2.711200E+5	8.629660E-2	-1.752000E+1
2.713860E+5	9.275100E-2	-1.754400E+1
2.716570E+5	8.951620E-2	-1.731000E+1
2.719270E+5	9.088950E-2	-1.659600E+1
2.721940E+5	9.057660E-2	-1.722000E+1
2.724580E+5	8.802080E-2	-1.722600E+1
2.727170E+5	8.724260E-2	-1.754400E+1
2.729940E+5	8.895160E-2	-1.705200E+1
2.732580E+5	8.939410E-2	-1.725000E+1
2.735290E+5	9.309430E-2	-1.836000E+1
2.737940E+5	9.214070E-2	-1.716600E+1
2.740600E+5	8.581590E-2	-1.690800E+1
2.743250E+5	9.414720E-2	-1.853400E+1
2.745830E+5	8.465620E-2	-1.744800E+1
2.748510E+5	9.075980E-2	-1.726200E+1
2.751110E+5	8.623550E-2	-1.689600E+1
2.753730E+5	9.136250E-2	-1.745400E+1
2.756330E+5	9.057660E-2	-1.698600E+1
2.759050E+5	9.111070E-2	-1.714200E+1
2.761670E+5	8.488510E-2	-1.636800E+1
2.764180E+5	9.315540E-2	-1.680600E+1
2.766800E+5	8.719680E-2	-1.773000E+1
2.769470E+5	8.556410E-2	-1.752600E+1
2.772140E+5	8.101700E-2	-1.737600E+1
2.774800E+5	8.150530E-2	-1.850400E+1
2.777450E+5	7.690480E-2	-1.810200E+1
2.780050E+5	8.735700E-2	-1.881600E+1
2.782760E+5	8.429000E-2	-1.816200E+1
2.785320E+5	9.335370E-2	-1.717200E+1
2.788000E+5	9.669540E-2	-1.764000E+1
2.790690E+5	9.500930E-2	-1.760400E+1
2.793380E+5	1.049430E-1	-1.841400E+1
2.796040E+5	1.031880E-1	-1.786200E+1
2.798620E+5	9.749650E-2	-1.699800E+1
2.801270E+5	1.005860E-1	-1.709400E+1
2.803900E+5	9.618430E-2	-1.779600E+1
2.806520E+5	9.348340E-2	-1.758000E+1
2.809150E+5	9.212540E-2	-1.818600E+1
2.811830E+5	8.781480E-2	-1.803600E+1
2.814410E+5	9.510850E-2	-1.739400E+1
2.817080E+5	8.909650E-2	-1.776000E+1
2.819800E+5	8.759360E-2	-1.708800E+1
2.822430E+5	8.802080E-2	-1.717200E+1
2.825130E+5	8.851670E-2	-1.756200E+1
2.827760E+5	8.721210E-2	-1.703400E+1
2.830420E+5	9.343000E-2	-1.762800E+1
2.833090E+5	8.541150E-2	-1.709400E+1
2.835730E+5	8.865400E-2	-1.752000E+1
2.838420E+5	8.790640E-2	-1.776600E+1
2.841170E+5	8.626600E-2	-1.782000E+1
2.843880E+5	8.976030E-2	-1.782000E+1
2.846620E+5	8.134510E-2	-1.731600E+1
2.849300E+5	9.137010E-2	-1.690800E+1
2.851970E+5	8.093310E-2	-1.706400E+1
2.854600E+5	8.833360E-2	-1.735200E+1
2.857110E+5	8.097890E-2	-1.729800E+1
2.859640E+5	8.998920E-2	-1.639800E+1
2.862220E+5	8.621260E-2	-1.765200E+1
2.864980E+5	1.003040E-1	-1.768800E+1
2.867570E+5	1.000600E-1	-1.786800E+1
2.870230E+5	1.012040E-1	-1.795200E+1
2.872900E+5	9.396410E-2	-1.818600E+1
2.875590E+5	9.606220E-2	-1.719000E+1
2.878260E+5	8.834890E-2	-1.590600E+1
2.880880E+5	8.927970E-2	-1.801800E+1
2.883540E+5	7.581380E-2	-1.645200E+1
2.886170E+5	7.874350E-2	-1.694400E+1
2.888770E+5	7.962080E-2	-1.712400E+1
2.891460E+5	7.483720E-2	-1.796400E+1
2.894140E+5	8.450370E-2	-1.678200E+1
2.896730E+5	9.884690E-2	-1.767600E+1
2.899360E+5	9.977770E-2	-1.927200E+1
2.902050E+5	9.051560E-2	-1.753800E+1
2.904690E+5	7.938430E-2	-1.622400E+1
2.907300E+5	7.659960E-2	-1.740600E+1
2.909870E+5	8.786820E-2	-1.719600E+1
2.912540E+5	8.780720E-2	-1.772400E+1
2.915210E+5	8.701370E-2	-1.627200E+1
2.917890E+5	8.442740E-2	-1.747200E+1
2.920500E+5	8.226060E-2	-1.665000E+1
2.923210E+5	7.922410E-2	-1.752000E+1
2.925810E+5	8.808180E-2	-1.708800E+1
2.928410E+5	8.499190E-2	-1.726200E+1
2.930980E+5	7.939200E-2	-1.692600E+1
2.933590E+5	8.341260E-2	-1.792800E+1
2.936220E+5	9.243820E-2	-1.800000E+1
2.938880E+5	8.155870E-2	-1.770600E+1
2.941550E+5	8.292440E-2	-1.699200E+1
2.944150E+5	8.297780E-2	-1.744200E+1
2.946800E+5	8.659410E-2	-1.709400E+1
2.949440E+5	8.155110E-2	-1.753200E+1
2.952130E+5	9.030960E-2	-1.722600E+1
2.954800E+5	8.277180E-2	-1.704000E+1
2.957490E+5	8.455710E-2	-1.829400E+1
2.960170E+5	8.860830E-2	-1.685400E+1
2.962790E+5	8.187910E-2	-1.644000E+1
2.965400E+5	8.313800E-2	-1.760400E+1
2.968040E+5	8.726550E-2	-1.702200E+1
2.970840E+5	8.492330E-2	-1.758000E+1
