1.434190E+5	9.793900E-2	-1.726800E+1
1.436800E+5	8.705190E-2	-1.735800E+1
1.439350E+5	9.307910E-2	-1.696200E+1
1.441790E+5	8.528950E-2	-1.737600E+1
1.444250E+5	8.557180E-2	-1.734600E+1
1.446760E+5	9.211780E-2	-1.811400E+1
1.449350E+5	7.448630E-2	-1.750800E+1
1.452060E+5	7.494400E-2	-1.698600E+1
1.454600E+5	6.742140E-2	-1.666200E+1
1.457170E+5	6.575060E-2	-1.711800E+1
1.459750E+5	6.408740E-2	-1.666200E+1
1.462330E+5	6.607100E-2	-1.668000E+1
1.464790E+5	6.094380E-2	-1.736400E+1
1.467170E+5	6.431630E-2	-1.614600E+1
1.469830E+5	6.920670E-2	-1.675800E+1
1.472440E+5	6.725360E-2	-1.697400E+1
1.474920E+5	6.912280E-2	-1.725000E+1
1.477360E+5	7.342580E-2	-1.670400E+1
1.479910E+5	7.404380E-2	-1.821000E+1
1.482430E+5	7.237290E-2	-1.617600E+1
1.484920E+5	7.760670E-2	-1.708200E+1
1.487310E+5	7.084700E-2	-1.660800E+1
1.489870E+5	6.998490E-2	-1.695000E+1
1.492460E+5	6.794790E-2	-1.660800E+1
1.495050E+5	6.822250E-2	-1.649400E+1
1.497640E+5	6.896260E-2	-1.834800E+1
1.500030E+5	7.050370E-2	-1.614600E+1
1.502430E+5	6.671950E-2	-1.632600E+1
1.504940E+5	7.330370E-2	-1.767000E+1
1.507540E+5	6.637620E-2	-1.740000E+1
1.510000E+5	7.467700E-2	-1.648200E+1
1.512610E+5	6.806230E-2	-1.707600E+1
1.515250E+5	7.432600E-2	-1.735800E+1
1.517740E+5	6.905410E-2	-1.543800E+1
1.520270E+5	6.486560E-2	-1.768800E+1
1.522810E+5	7.283070E-2	-1.625400E+1
1.525410E+5	7.226610E-2	-1.708800E+1
1.527970E+5	7.664540E-2	-1.662600E+1
1.530540E+5	7.207540E-2	-1.650600E+1
1.533020E+5	6.954240E-2	-1.603200E+1
1.535570E+5	7.457780E-2	-1.767600E+1
1.538090E+5	7.067920E-2	-1.700400E+1
1.540630E+5	7.571460E-2	-1.753800E+1
1.543280E+5	6.938980E-2	-1.617600E+1
1.545830E+5	6.968740E-2	-1.691400E+1
1.548520E+5	7.291460E-2	-1.749600E+1
1.551160E+5	7.099960E-2	-1.733400E+1
1.553740E+5	6.633040E-2	-1.663800E+1
1.556190E+5	7.119040E-2	-1.684800E+1
1.558630E+5	6.781820E-2	-1.646400E+1
1.561190E+5	7.445570E-2	-1.744800E+1
1.563630E+5	6.913040E-2	-1.699200E+1
1.566170E+5	6.945090E-2	-1.762800E+1
1.568640E+5	7.012990E-2	-1.719000E+1
1.571210E+5	7.288410E-2	-1.759200E+1
1.573860E+5	7.019850E-2	-1.605000E+1
1.576320E+5	6.887100E-2	-1.867200E+1
1.578780E+5	7.212110E-2	-1.737600E+1
1.581360E+5	6.704000E-2	-1.689600E+1
1.583830E+5	7.362410E-2	-1.674600E+1
1.586480E+5	7.165580E-2	-1.758600E+1
1.588980E+5	7.057240E-2	-1.776000E+1
1.591340E+5	7.586720E-2	-1.747800E+1
1.593940E+5	7.283070E-2	-1.628400E+1
1.596390E+5	7.288410E-2	-1.712400E+1
1.599110E+5	7.086230E-2	-1.657200E+1
1.601610E+5	6.997730E-2	-1.811400E+1
1.604120E+5	8.094070E-2	-1.593600E+1
1.606570E+5	6.792500E-2	-1.700400E+1
1.609180E+5	7.346390E-2	-1.608000E+1
1.611760E+5	7.958270E-2	-1.694400E+1
1.614360E+5	7.270100E-2	-1.642800E+1
1.616830E+5	7.390640E-2	-1.752000E+1
1.619380E+5	6.681110E-2	-1.628400E+1
1.621980E+5	6.701710E-2	-1.715400E+1
1.624530E+5	6.817670E-2	-1.674000E+1
1.627050E+5	6.462910E-2	-1.688400E+1
1.629720E+5	7.019850E-2	-1.732800E+1
1.632160E+5	6.408740E-2	-1.731000E+1
1.634780E+5	6.452990E-2	-1.607400E+1
1.637300E+5	6.671950E-2	-1.720800E+1
1.639800E+5	7.244920E-2	-1.697400E+1
1.642360E+5	7.563830E-2	-1.679400E+1
1.644920E+5	8.046770E-2	-1.606800E+1
1.647480E+5	8.967640E-2	-1.653000E+1
1.650090E+5	9.303330E-2	-1.678800E+1
1.652520E+5	9.146170E-2	-1.632600E+1
1.655040E+5	9.343000E-2	-1.704600E+1
1.657580E+5	8.995870E-2	-1.732800E+1
1.660160E+5	9.411670E-2	-1.735200E+1
1.662670E+5	7.996420E-2	-1.825200E+1
1.665200E+5	8.132220E-2	-1.766400E+1
1.667710E+5	7.219740E-2	-1.613400E+1
1.670250E+5	6.432390E-2	-1.834200E+1
1.672740E+5	6.115750E-2	-1.638600E+1
1.675280E+5	5.772420E-2	-1.668600E+1
1.677780E+5	6.081410E-2	-1.842600E+1
1.680340E+5	6.254630E-2	-1.733400E+1
1.682780E+5	5.705290E-2	-1.618200E+1
1.685320E+5	6.123380E-2	-1.781400E+1
1.687840E+5	5.653410E-2	-1.691400E+1
1.690340E+5	5.335260E-2	-1.684800E+1
1.692910E+5	5.113240E-2	-1.662000E+1
1.695420E+5	5.186490E-2	-1.729800E+1
1.697930E+5	5.719780E-2	-1.783800E+1
1.700420E+5	6.819200E-2	-1.803000E+1
1.702890E+5	7.309770E-2	-1.763400E+1
1.705410E+5	7.354780E-2	-1.936200E+1
1.708030E+5	6.439260E-2	-1.858800E+1
1.710580E+5	7.679030E-2	-1.726200E+1
1.713160E+5	9.969380E-2	-1.599000E+1
1.715640E+5	1.005790E-1	-1.671000E+1
1.718270E+5	1.051640E-1	-1.647600E+1
1.720790E+5	9.487200E-2	-1.658400E+1
1.723320E+5	7.680560E-2	-1.678200E+1
1.725770E+5	6.592610E-2	-1.720800E+1
1.728460E+5	5.857870E-2	-1.758000E+1
1.731080E+5	6.807760E-2	-1.791000E+1
1.733550E+5	6.958060E-2	-1.660800E+1
1.736020E+5	6.889390E-2	-1.665000E+1
1.738720E+5	7.652330E-2	-1.800600E+1
1.741220E+5	8.214620E-2	-1.690200E+1
1.743850E+5	6.993910E-2	-1.621200E+1
1.746520E+5	6.539960E-2	-1.590000E+1
1.749180E+5	7.639360E-2	-1.686600E+1
1.751640E+5	7.959030E-2	-1.726800E+1
1.754060E+5	7.214400E-2	-1.745400E+1
1.756610E+5	6.386610E-2	-1.668000E+1
1.759150E+5	7.187700E-2	-1.698000E+1
1.761680E+5	7.957510E-2	-1.663200E+1
1.764170E+5	7.254080E-2	-1.692600E+1
1.766510E+5	6.592610E-2	-1.720800E+1
1.768930E+5	7.080890E-2	-1.621200E+1
1.771640E+5	7.550100E-2	-1.741800E+1
1.774180E+5	7.393690E-2	-1.685400E+1
1.776740E+5	7.718710E-2	-1.846200E+1
1.779200E+5	7.101490E-2	-1.735200E+1
1.781530E+5	7.748460E-2	-1.757400E+1
1.784050E+5	7.629440E-2	-1.650600E+1
1.786650E+5	7.689710E-2	-1.554000E+1
1.788970E+5	7.302900E-2	-1.688400E+1
1.791450E+5	7.362410E-2	-1.650600E+1
1.793860E+5	7.450150E-2	-1.739400E+1
1.796440E+5	7.441760E-2	-1.706400E+1
1.798970E+5	7.212880E-2	-1.669800E+1
1.801450E+5	7.321980E-2	-1.693200E+1
1.803930E+5	7.136580E-2	-1.671600E+1
1.806480E+5	7.464650E-2	-1.680000E+1
1.809140E+5	7.182360E-2	-1.833600E+1
1.811470E+5	7.222800E-2	-1.653600E+1
1.813870E+5	7.470750E-2	-1.740000E+1
1.816420E+5	7.164810E-2	-1.727400E+1
1.818930E+5	7.514240E-2	-1.677600E+1
1.821560E+5	7.307480E-2	-1.730400E+1
1.824090E+5	7.852980E-2	-1.797000E+1
1.826460E+5	7.301380E-2	-1.668000E+1
1.828880E+5	7.283070E-2	-1.636800E+1
1.831340E+5	7.261710E-2	-1.692600E+1
1.833960E+5	6.581160E-2	-1.576800E+1
1.836500E+5	7.880450E-2	-1.760400E+1
1.839040E+5	7.415060E-2	-1.776600E+1
1.841570E+5	7.347150E-2	-1.745400E+1
1.844140E+5	6.975600E-2	-1.698600E+1
1.846670E+5	7.505850E-2	-1.617000E+1
1.849180E+5	7.639360E-2	-1.722600E+1
1.851760E+5	6.611680E-2	-1.665600E+1
1.854360E+5	6.645250E-2	-1.617000E+1
1.856990E+5	7.749220E-2	-1.713000E+1
1.859410E+5	7.585950E-2	-1.651200E+1
1.861990E+5	6.437730E-2	-1.648800E+1
1.864530E+5	7.476850E-2	-1.596000E+1
1.866950E+5	7.583670E-2	-1.603200E+1
1.869580E+5	7.182360E-2	-1.784400E+1
1.872160E+5	6.585740E-2	-1.686600E+1
1.874720E+5	7.224320E-2	-1.822200E+1
1.877280E+5	7.328840E-2	-1.697400E+1
1.879870E+5	6.225610E-2	-1.595400E+1
1.882440E+5	5.812100E-2	-1.717200E+1
1.884990E+5	7.324270E-2	-1.724400E+1
1.887480E+5	1.052560E-1	-1.632600E+1
1.890000E+5	1.005100E-1	-1.687200E+1
1.892580E+5	9.828230E-2	-1.750200E+1
1.895160E+5	7.778220E-2	-1.651200E+1
1.897680E+5	5.959340E-2	-1.740000E+1
1.900180E+5	5.165120E-2	-1.911000E+1
1.902770E+5	4.720330E-2	-1.718400E+1
1.905400E+5	5.506920E-2	-1.757400E+1
1.907870E+5	5.744960E-2	-1.701600E+1
1.910390E+5	4.830960E-2	-1.583400E+1
1.912930E+5	4.413630E-2	-1.729200E+1
1.915420E+5	4.267140E-2	-1.798800E+1
1.918050E+5	5.430630E-2	-1.651800E+1
1.920550E+5	7.116750E-2	-1.630800E+1
1.923020E+5	6.082940E-2	-1.719000E+1
1.925620E+5	6.465200E-2	-1.680600E+1
1.928250E+5	5.788450E-2	-1.777200E+1
1.930820E+5	5.442070E-2	-1.761000E+1
1.933290E+5	5.509970E-2	-1.772400E+1
1.935870E+5	5.339840E-2	-1.653600E+1
1.938430E+5	5.500820E-2	-1.803000E+1
1.940870E+5	5.191830E-2	-1.767600E+1
1.943400E+5	6.105070E-2	-1.650000E+1
1.945890E+5	6.289720E-2	-1.626600E+1
1.948540E+5	6.387380E-2	-1.796400E+1
1.951080E+5	7.300620E-2	-1.666200E+1
1.953620E+5	7.910200E-2	-1.690800E+1
1.956140E+5	7.980390E-2	-1.629000E+1
1.958540E+5	9.473470E-2	-1.731000E+1
1.961120E+5	9.583330E-2	-1.804800E+1
1.963540E+5	9.674120E-2	-1.631400E+1
1.966050E+5	9.784750E-2	-1.626000E+1
1.968510E+5	9.358260E-2	-1.628400E+1
1.971050E+5	8.821920E-2	-1.693200E+1
1.973700E+5	7.784320E-2	-1.669800E+1
1.976220E+5	7.177020E-2	-1.694400E+1
1.978800E+5	7.170150E-2	-1.638000E+1
1.981360E+5	7.017560E-2	-1.770000E+1
1.983930E+5	6.794020E-2	-1.662600E+1
1.986470E+5	6.861930E-2	-1.646400E+1
1.989050E+5	7.094620E-2	-1.608000E+1
1.991670E+5	7.112930E-2	-1.616400E+1
1.994280E+5	7.114460E-2	-1.747800E+1
1.996860E+5	6.716970E-2	-1.699200E+1
1.999360E+5	6.588790E-2	-1.788600E+1
2.001900E+5	7.721760E-2	-1.722000E+1
2.004460E+5	7.382250E-2	-1.641000E+1
2.006990E+5	7.447100E-2	-1.526400E+1
2.009650E+5	7.113700E-2	-1.754400E+1
2.012270E+5	7.727100E-2	-1.782000E+1
2.014800E+5	7.621050E-2	-1.778400E+1
2.017300E+5	6.694080E-2	-1.770600E+1
2.019870E+5	7.712600E-2	-1.680600E+1
2.022400E+5	6.475880E-2	-1.664400E+1
2.024950E+5	7.140400E-2	-1.746000E+1
2.027570E+5	7.277730E-2	-1.667400E+1
2.030150E+5	7.086990E-2	-1.809000E+1
2.032630E+5	6.778760E-2	-1.669800E+1
2.035150E+5	6.594900E-2	-1.632000E+1
2.037740E+5	6.634570E-2	-1.714200E+1
2.040260E+5	6.566670E-2	-1.725000E+1
2.042760E+5	7.045030E-2	-1.713000E+1
2.045470E+5	6.909990E-2	-1.654200E+1
2.047830E+5	7.318930E-2	-1.566000E+1
2.050170E+5	6.981710E-2	-1.663200E+1
2.052790E+5	6.897020E-2	-1.729200E+1
2.055400E+5	7.365470E-2	-1.732800E+1
2.057950E+5	7.145740E-2	-1.647000E+1
2.060580E+5	6.868790E-2	-1.783200E+1
2.063140E+5	7.244920E-2	-1.729800E+1
2.065640E+5	6.699420E-2	-1.713000E+1
2.068060E+5	7.203720E-2	-1.681200E+1
2.070690E+5	6.982470E-2	-1.784400E+1
2.073120E+5	6.845900E-2	-1.651800E+1
2.075730E+5	6.959580E-2	-1.819800E+1
2.078230E+5	6.881760E-2	-1.623600E+1
2.080850E+5	6.620070E-2	-1.635600E+1
2.083340E+5	7.535600E-2	-1.730400E+1
2.085750E+5	6.442310E-2	-1.622400E+1
2.088340E+5	6.757400E-2	-1.647600E+1
2.090860E+5	6.978650E-2	-1.651800E+1
2.093410E+5	6.695600E-2	-1.730400E+1
2.095980E+5	7.189230E-2	-1.649400E+1
2.098570E+5	7.453200E-2	-1.690200E+1
2.101070E+5	6.837510E-2	-1.805400E+1
2.103600E+5	7.458540E-2	-1.596000E+1
2.106270E+5	6.980940E-2	-1.764600E+1
2.108810E+5	7.251790E-2	-1.699200E+1
2.111350E+5	7.127430E-2	-1.715400E+1
2.113980E+5	7.420400E-2	-1.701600E+1
2.116560E+5	7.632490E-2	-1.575600E+1
2.119000E+5	7.540180E-2	-1.609200E+1
2.121580E+5	7.212880E-2	-1.680000E+1
2.124220E+5	6.904650E-2	-1.598400E+1
2.126790E+5	7.077840E-2	-1.759800E+1
2.129230E+5	6.865740E-2	-1.694400E+1
2.131800E+5	6.919910E-2	-1.771200E+1
2.134310E+5	6.951950E-2	-1.703400E+1
2.136980E+5	7.853750E-2	-1.777800E+1
2.139540E+5	8.065080E-2	-1.737600E+1
2.142060E+5	7.354020E-2	-1.735200E+1
2.144520E+5	8.343550E-2	-1.722600E+1
2.146960E+5	8.249710E-2	-1.735800E+1
2.149440E+5	9.069870E-2	-1.631400E+1
2.151970E+5	9.943440E-2	-1.681200E+1
2.154550E+5	9.764910E-2	-1.755600E+1
2.157160E+5	9.341480E-2	-1.762200E+1
2.159690E+5	8.951620E-2	-1.787400E+1
2.162170E+5	7.006120E-2	-1.644600E+1
2.164740E+5	6.765030E-2	-1.596600E+1
2.167300E+5	5.768610E-2	-1.675800E+1
2.169760E+5	5.755640E-2	-1.784400E+1
2.172330E+5	5.313130E-2	-1.745400E+1
2.175030E+5	4.987360E-2	-1.561200E+1
2.177550E+5	5.088830E-2	-1.791600E+1
2.180050E+5	5.020170E-2	-1.657800E+1
2.182680E+5	4.952260E-2	-1.803600E+1
2.185240E+5	5.593130E-2	-1.423200E+1
2.187820E+5	5.859400E-2	-1.751400E+1
2.190530E+5	5.258200E-2	-1.747200E+1
2.192950E+5	5.302450E-2	-1.603800E+1
2.195430E+5	5.155970E-2	-1.690800E+1
2.197890E+5	5.089590E-2	-1.641000E+1
2.200410E+5	5.314660E-2	-1.879800E+1
2.203080E+5	6.076840E-2	-1.662000E+1
2.205650E+5	5.503110E-2	-1.843800E+1
2.208160E+5	5.010250E-2	-1.713000E+1
2.210700E+5	4.518150E-2	-1.710600E+1
2.213140E+5	4.619620E-2	-1.760400E+1
2.215760E+5	5.278040E-2	-1.859400E+1
2.218290E+5	6.128720E-2	-1.772400E+1
2.220730E+5	5.446650E-2	-1.584600E+1
2.223310E+5	4.067250E-2	-1.601400E+1
2.225790E+5	3.927640E-2	-1.838400E+1
2.228460E+5	5.513790E-2	-1.626600E+1
2.231000E+5	6.917620E-2	-1.626600E+1
2.233520E+5	8.674670E-2	-1.701000E+1
2.235920E+5	1.025700E-1	-1.766400E+1
2.238400E+5	9.530690E-2	-1.746000E+1
2.241020E+5	7.515000E-2	-1.753800E+1
2.243600E+5	4.964470E-2	-1.824600E+1
2.246070E+5	6.812330E-2	-1.830000E+1
2.248840E+5	7.953690E-2	-1.757400E+1
2.251400E+5	7.266280E-2	-1.688400E+1
2.253980E+5	6.328630E-2	-1.639800E+1
2.256520E+5	7.310530E-2	-1.743000E+1
2.259150E+5	7.235770E-2	-1.711200E+1
2.261630E+5	6.933640E-2	-1.764000E+1
2.264250E+5	7.299090E-2	-1.690200E+1
2.266670E+5	7.492880E-2	-1.613400E+1
2.269200E+5	7.058000E-2	-1.737600E+1
2.271860E+5	7.172440E-2	-1.638600E+1
2.274420E+5	6.824540E-2	-1.701000E+1
2.276890E+5	7.418110E-2	-1.760400E+1
2.279440E+5	6.830640E-2	-1.732200E+1
2.281930E+5	7.173200E-2	-1.737000E+1
2.284520E+5	7.160230E-2	-1.750800E+1
2.287060E+5	7.470750E-2	-1.767600E+1
2.289730E+5	7.231950E-2	-1.847400E+1
2.292100E+5	6.742140E-2	-1.848600E+1
2.294670E+5	7.542470E-2	-1.671000E+1
2.297230E+5	6.804700E-2	-1.641600E+1
2.299750E+5	7.203720E-2	-1.688400E+1
2.302500E+5	7.624100E-2	-1.707000E+1
2.304980E+5	6.849720E-2	-1.664400E+1
2.307520E+5	7.229660E-2	-1.807800E+1
2.310120E+5	6.713910E-2	-1.749000E+1
2.312650E+5	7.550100E-2	-1.792800E+1
2.315230E+5	6.994680E-2	-1.776600E+1
2.317640E+5	6.680350E-2	-1.735800E+1
2.320170E+5	6.685690E-2	-1.576200E+1
2.322670E+5	7.042740E-2	-1.758000E+1
2.325170E+5	6.572010E-2	-1.676400E+1
2.327670E+5	7.151840E-2	-1.750800E+1
2.330140E+5	6.852010E-2	-1.752600E+1
2.332700E+5	6.922960E-2	-1.690800E+1
2.335260E+5	7.356310E-2	-1.675800E+1
2.337740E+5	7.007650E-2	-1.764000E+1
2.340310E+5	6.834460E-2	-1.809600E+1
2.342680E+5	7.045030E-2	-1.719600E+1
2.345390E+5	6.887870E-2	-1.566000E+1
2.347970E+5	6.981710E-2	-1.855200E+1
2.350490E+5	6.713910E-2	-1.741800E+1
2.353010E+5	7.123610E-2	-1.891200E+1
2.355520E+5	7.151080E-2	-1.632600E+1
2.358120E+5	7.027480E-2	-1.778400E+1
2.360620E+5	6.690260E-2	-1.726200E+1
2.363180E+5	6.864980E-2	-1.608600E+1
2.365720E+5	7.103780E-2	-1.750800E+1
2.368220E+5	7.445570E-2	-1.607400E+1
2.370810E+5	7.406660E-2	-1.810200E+1
2.373290E+5	6.608630E-2	-1.697400E+1
2.375920E+5	6.813100E-2	-1.728000E+1
2.378490E+5	6.792500E-2	-1.695000E+1
2.380830E+5	6.988570E-2	-1.737000E+1
2.383230E+5	7.033590E-2	-1.709400E+1
2.385760E+5	8.555650E-2	-1.761600E+1
2.388460E+5	6.633040E-2	-1.730400E+1
2.391050E+5	5.603050E-2	-1.794000E+1
2.393630E+5	6.544540E-2	-1.672800E+1
2.396210E+5	9.171340E-2	-1.690200E+1
2.398780E+5	1.007700E-1	-1.705800E+1
2.401460E+5	8.870740E-2	-1.691400E+1
2.403950E+5	6.241630E-2	-1.763400E+1
2.406480E+5	4.682950E-2	-1.726800E+1
2.409000E+5	4.420500E-2	-1.510200E+1
2.411510E+5	4.162620E-2	-1.764600E+1
2.413880E+5	5.217770E-2	-1.771200E+1
2.416220E+5	5.899830E-2	-1.822800E+1
2.418800E+5	6.228660E-2	-1.652400E+1
2.421140E+5	5.535910E-2	-1.663800E+1
2.423620E+5	5.005670E-2	-1.790400E+1
2.426240E+5	5.896020E-2	-1.725000E+1
2.428690E+5	6.068440E-2	-1.726200E+1
2.431370E+5	6.659750E-2	-1.741200E+1
2.433970E+5	6.446120E-2	-1.693800E+1
2.436560E+5	5.927300E-2	-1.645800E+1
2.439160E+5	5.429860E-2	-1.710000E+1
2.441560E+5	5.577110E-2	-1.819800E+1
2.444140E+5	7.247210E-2	-1.675200E+1
2.446690E+5	7.065630E-2	-1.675800E+1
2.449400E+5	7.563070E-2	-1.771200E+1
2.451970E+5	7.088520E-2	-1.734000E+1
2.454500E+5	6.690260E-2	-1.700400E+1
2.457150E+5	6.687970E-2	-1.761600E+1
2.459500E+5	5.589320E-2	-1.630800E+1
2.461920E+5	4.827140E-2	-1.672200E+1
2.464430E+5	4.615810E-2	-1.641600E+1
2.466970E+5	4.418970E-2	-1.774200E+1
2.469570E+5	4.366330E-2	-1.691400E+1
2.472100E+5	4.616570E-2	-1.676400E+1
2.474700E+5	5.201750E-2	-1.761000E+1
2.477280E+5	5.681630E-2	-1.623600E+1
2.479790E+5	6.390430E-2	-1.756200E+1
2.482180E+5	7.862900E-2	-1.704000E+1
2.484710E+5	7.875110E-2	-1.712400E+1
2.487180E+5	8.676200E-2	-1.632000E+1
2.489680E+5	8.708240E-2	-1.695600E+1
2.492350E+5	7.632490E-2	-1.758000E+1
2.494690E+5	8.017780E-2	-1.675200E+1
2.497230E+5	7.408190E-2	-1.694400E+1
2.499770E+5	7.119040E-2	-1.699200E+1
2.502420E+5	7.274680E-2	-1.734600E+1
2.505020E+5	7.175490E-2	-1.744200E+1
2.507510E+5	7.186170E-2	-1.745400E+1
2.510010E+5	6.707810E-2	-1.775400E+1
2.512570E+5	7.013750E-2	-1.642200E+1
2.515070E+5	6.237050E-2	-1.698600E+1
2.517720E+5	6.632280E-2	-1.771200E+1
2.520270E+5	6.981710E-2	-1.740600E+1
2.522960E+5	7.189230E-2	-1.857600E+1
2.525570E+5	7.424970E-2	-1.779000E+1
2.528060E+5	7.389880E-2	-1.789800E+1
2.530690E+5	6.791730E-2	-1.668600E+1
2.533210E+5	7.262470E-2	-1.717800E+1
2.535760E+5	6.523180E-2	-1.731000E+1
2.538240E+5	7.515000E-2	-1.753800E+1
2.540840E+5	6.622360E-2	-1.626600E+1
2.543340E+5	7.694290E-2	-1.745400E+1
2.545760E+5	7.424210E-2	-1.741800E+1
2.548300E+5	6.520130E-2	-1.702800E+1
2.550900E+5	6.871080E-2	-1.752600E+1
2.553470E+5	6.765790E-2	-1.757400E+1
2.556030E+5	6.662800E-2	-1.713000E+1
2.558530E+5	6.794020E-2	-1.744200E+1
2.561030E+5	6.230950E-2	-1.673400E+1
2.563540E+5	6.749770E-2	-1.780800E+1
2.566060E+5	6.807760E-2	-1.746000E+1
2.568640E+5	6.703230E-2	-1.709400E+1
2.571140E+5	6.582690E-2	-1.589400E+1
2.573720E+5	6.945850E-2	-1.736400E+1
2.576260E+5	7.227370E-2	-1.726200E+1
2.578910E+5	6.264540E-2	-1.746600E+1
2.581510E+5	6.782580E-2	-1.606800E+1
2.584060E+5	6.826070E-2	-1.646400E+1
2.586580E+5	7.180070E-2	-1.760400E+1
2.589080E+5	7.048850E-2	-1.702200E+1
2.591580E+5	6.730700E-2	-1.717200E+1
2.594070E+5	6.965680E-2	-1.768800E+1
2.596650E+5	6.694080E-2	-1.702800E+1
2.599230E+5	6.654410E-2	-1.683600E+1
2.601730E+5	7.548570E-2	-1.773600E+1
2.604230E+5	7.198380E-2	-1.680000E+1
2.606780E+5	7.206770E-2	-1.725600E+1
2.609350E+5	6.564380E-2	-1.628400E+1
2.611960E+5	6.504110E-2	-1.702800E+1
2.614560E+5	6.855820E-2	-1.716000E+1
2.617090E+5	6.450700E-2	-1.770600E+1
2.619650E+5	6.937460E-2	-1.728600E+1
2.622170E+5	7.489820E-2	-1.744800E+1
2.624750E+5	7.300620E-2	-1.631400E+1
2.627370E+5	6.297350E-2	-1.611600E+1
2.629860E+5	6.971030E-2	-1.758600E+1
2.632390E+5	6.400350E-2	-1.588800E+1
2.634890E+5	6.909230E-2	-1.716000E+1
2.637370E+5	6.531570E-2	-1.683000E+1
2.639910E+5	7.034350E-2	-1.742400E+1
2.642480E+5	6.864980E-2	-1.643400E+1
2.645060E+5	7.268570E-2	-1.731000E+1
2.647660E+5	7.469220E-2	-1.749600E+1
2.650310E+5	7.209830E-2	-1.681800E+1
2.652790E+5	7.316640E-2	-1.752000E+1
2.655330E+5	7.418110E-2	-1.722000E+1
2.657940E+5	7.917070E-2	-1.768200E+1
2.660460E+5	6.797080E-2	-1.585800E+1
2.662930E+5	6.770370E-2	-1.720800E+1
2.665480E+5	5.720540E-2	-1.995000E+1
2.668010E+5	4.999570E-2	-1.743600E+1
2.670620E+5	3.928400E-2	-1.623000E+1
2.673130E+5	3.788020E-2	-1.663800E+1
2.675590E+5	4.548670E-2	-1.594800E+1
2.678050E+5	4.599020E-2	-1.917600E+1
2.680640E+5	5.268880E-2	-1.686600E+1
2.683230E+5	6.009700E-2	-1.675800E+1
2.685790E+5	6.456040E-2	-1.555200E+1
2.688320E+5	6.704000E-2	-1.732200E+1
2.690860E+5	8.007860E-2	-1.686600E+1
2.693360E+5	8.671620E-2	-1.659600E+1
2.695920E+5	9.713790E-2	-1.744800E+1
2.698480E+5	9.134720E-2	-1.705800E+1
2.700980E+5	1.018610E-1	-1.731000E+1
2.703510E+5	9.541370E-2	-1.680600E+1
2.706120E+5	1.002960E-1	-1.672800E+1
2.708770E+5	8.739520E-2	-1.757400E+1
2.711250E+5	8.492330E-2	-1.716000E+1
2.713860E+5	9.334610E-2	-1.680000E+1
2.716320E+5	1.009450E-1	-1.582200E+1
2.718830E+5	9.458970E-2	-1.819200E+1
2.721380E+5	9.490250E-2	-1.737000E+1
2.723880E+5	8.509110E-2	-1.704600E+1
2.726510E+5	7.549330E-2	-1.839000E+1
2.729040E+5	5.963920E-2	-1.731000E+1
2.731540E+5	7.005360E-2	-1.821000E+1
2.734120E+5	7.006120E-2	-1.755000E+1
2.736640E+5	6.990860E-2	-1.641600E+1
2.739300E+5	5.688500E-2	-1.653600E+1
2.741790E+5	4.444910E-2	-1.698000E+1
2.744400E+5	4.784420E-2	-1.575600E+1
2.746910E+5	4.695920E-2	-1.735800E+1
2.749420E+5	6.358390E-2	-1.812000E+1
2.751930E+5	8.624320E-2	-1.704600E+1
2.754440E+5	1.000680E-1	-1.702800E+1
2.757020E+5	9.560440E-2	-1.683600E+1
2.759810E+5	6.014280E-2	-1.672800E+1
2.762530E+5	5.563380E-2	-1.651800E+1
2.764990E+5	6.982470E-2	-1.648800E+1
2.767580E+5	7.668350E-2	-1.655400E+1
2.770100E+5	7.046560E-2	-1.694400E+1
2.772600E+5	7.124380E-2	-1.632000E+1
2.775150E+5	7.119040E-2	-1.680000E+1
2.777770E+5	6.858110E-2	-1.671600E+1
2.780410E+5	7.075550E-2	-1.683000E+1
2.782930E+5	7.021380E-2	-1.698000E+1
2.785450E+5	7.672930E-2	-1.722600E+1
2.787970E+5	7.054950E-2	-1.773600E+1
2.790450E+5	6.974080E-2	-1.695000E+1
2.793040E+5	7.423450E-2	-1.745400E+1
2.795540E+5	6.475110E-2	-1.809000E+1
2.798000E+5	6.532340E-2	-1.711200E+1
2.800420E+5	7.692770E-2	-1.645200E+1
2.802990E+5	6.697130E-2	-1.522200E+1
2.805600E+5	7.567640E-2	-1.718400E+1
2.808160E+5	7.244920E-2	-1.665000E+1
2.810740E+5	6.652880E-2	-1.645800E+1
2.813220E+5	6.870320E-2	-1.711800E+1
2.815810E+5	7.125140E-2	-1.618800E+1
2.818330E+5	7.109120E-2	-1.735200E+1
2.820910E+5	6.693320E-2	-1.719600E+1
2.823560E+5	7.000780E-2	-1.716600E+1
2.826160E+5	6.459090E-2	-1.641600E+1
2.828740E+5	6.534620E-2	-1.650600E+1
2.831230E+5	8.155870E-2	-1.733400E+1
2.833670E+5	6.817670E-2	-1.770600E+1
2.836200E+5	6.907700E-2	-1.730400E+1
2.838720E+5	6.832930E-2	-1.646400E+1
2.841290E+5	7.154890E-2	-1.753800E+1
2.843810E+5	6.819960E-2	-1.789200E+1
2.846380E+5	6.664320E-2	-1.717800E+1
2.848920E+5	6.544540E-2	-1.668000E+1
2.851340E+5	7.260180E-2	-1.722000E+1
2.853920E+5	6.624650E-2	-1.681800E+1
