1.691600E+5	7.085470E-2	8.472000E+0
1.694510E+5	6.883290E-2	9.126000E+0
1.697280E+5	6.749770E-2	8.958000E+0
1.700210E+5	6.814620E-2	8.676000E+0
1.703060E+5	6.692550E-2	8.604000E+0
1.705930E+5	7.100730E-2	8.130000E+0
1.708650E+5	7.318160E-2	8.820000E+0
1.711600E+5	7.642410E-2	8.580000E+0
1.714430E+5	7.679030E-2	8.550000E+0
1.717450E+5	7.859090E-2	8.544000E+0
1.720340E+5	7.683610E-2	8.298000E+0
1.723330E+5	7.782790E-2	8.964000E+0
1.726190E+5	7.539420E-2	8.658000E+0
1.729150E+5	7.563070E-2	9.168000E+0
1.731950E+5	7.173970E-2	8.982000E+0
1.734860E+5	7.183120E-2	8.976000E+0
1.737760E+5	7.282300E-2	8.622000E+0
1.740610E+5	7.225080E-2	8.778000E+0
1.743370E+5	7.103010E-2	8.910000E+0
1.746210E+5	7.471510E-2	8.826000E+0
1.749030E+5	7.341810E-2	8.664000E+0
1.752030E+5	7.546280E-2	8.550000E+0
1.754780E+5	7.407430E-2	9.090000E+0
1.757610E+5	7.571460E-2	8.238000E+0
1.760340E+5	7.373090E-2	8.868000E+0
1.763430E+5	7.457020E-2	9.126000E+0
1.766310E+5	7.299090E-2	8.622000E+0
1.769240E+5	7.390640E-2	8.808000E+0
1.772090E+5	7.585950E-2	9.480000E+0
1.775100E+5	7.453970E-2	8.526000E+0
1.778020E+5	7.556200E-2	8.418000E+0
1.780960E+5	7.288410E-2	8.262000E+0
1.783820E+5	7.562300E-2	8.862000E+0
1.786790E+5	7.308240E-2	9.024000E+0
1.789650E+5	7.541700E-2	8.556000E+0
1.792560E+5	7.224320E-2	8.922000E+0
1.795380E+5	7.457020E-2	8.802000E+0
1.798270E+5	7.224320E-2	8.892000E+0
1.801150E+5	7.300620E-2	8.766000E+0
1.804150E+5	7.410480E-2	8.862000E+0
1.807100E+5	7.412000E-2	8.748000E+0
1.810030E+5	7.749220E-2	8.664000E+0
1.812870E+5	7.490590E-2	8.844000E+0
1.815830E+5	7.638600E-2	9.204000E+0
1.818580E+5	7.488300E-2	8.982000E+0
1.821560E+5	7.760670E-2	8.808000E+0
1.824450E+5	7.432600E-2	8.586000E+0
1.827360E+5	7.503560E-2	9.222000E+0
1.830230E+5	7.369280E-2	9.114000E+0
1.833240E+5	7.419630E-2	8.856000E+0
1.836150E+5	7.499740E-2	8.592000E+0
1.839060E+5	7.521100E-2	9.288000E+0
1.841960E+5	7.498220E-2	8.880000E+0
1.844960E+5	7.411240E-2	8.886000E+0
1.847830E+5	7.638600E-2	8.934000E+0
1.850750E+5	7.320450E-2	8.862000E+0
1.853590E+5	7.674460E-2	9.072000E+0
1.856490E+5	7.360890E-2	9.156000E+0
1.859310E+5	7.343340E-2	8.784000E+0
1.862450E+5	7.309010E-2	8.754000E+0
1.865300E+5	7.156420E-2	8.928000E+0
1.868250E+5	7.573750E-2	8.766000E+0
1.871100E+5	7.385300E-2	8.814000E+0
1.874170E+5	7.569170E-2	8.598000E+0
1.877010E+5	7.339530E-2	8.640000E+0
1.880000E+5	7.388350E-2	8.250000E+0
1.882870E+5	7.299850E-2	8.526000E+0
1.885840E+5	7.347920E-2	8.478000E+0
1.888730E+5	7.404380E-2	8.892000E+0
1.891730E+5	7.287650E-2	8.580000E+0
1.894620E+5	7.309010E-2	9.006000E+0
1.897510E+5	7.390640E-2	9.030000E+0
1.900360E+5	7.526450E-2	8.802000E+0
1.903370E+5	7.299850E-2	8.952000E+0
1.906180E+5	7.539420E-2	8.670000E+0
1.909150E+5	7.457020E-2	8.730000E+0
1.912050E+5	7.615710E-2	9.426000E+0
1.915000E+5	7.576040E-2	8.928000E+0
1.917830E+5	7.605790E-2	8.958000E+0
1.920890E+5	7.556200E-2	8.700000E+0
1.923740E+5	7.499740E-2	8.730000E+0
1.926680E+5	7.805680E-2	8.694000E+0
1.929590E+5	7.553910E-2	8.766000E+0
1.932540E+5	7.664540E-2	9.330000E+0
1.935440E+5	7.461600E-2	8.826000E+0
1.938410E+5	7.598920E-2	8.646000E+0
1.941280E+5	7.550100E-2	8.808000E+0
1.944230E+5	7.483720E-2	9.156000E+0
1.947120E+5	7.631730E-2	9.072000E+0
1.950070E+5	7.547040E-2	8.748000E+0
1.952990E+5	7.888080E-2	9.048000E+0
1.955970E+5	7.784320E-2	8.994000E+0
1.958970E+5	7.617240E-2	8.916000E+0
1.961950E+5	7.693530E-2	8.916000E+0
1.964840E+5	7.451680E-2	9.060000E+0
1.967790E+5	7.731680E-2	8.910000E+0
1.970630E+5	7.640890E-2	8.388000E+0
1.973630E+5	7.753040E-2	8.706000E+0
1.976420E+5	7.601980E-2	9.006000E+0
1.979410E+5	7.773640E-2	8.838000E+0
1.982320E+5	7.657670E-2	8.946000E+0
1.985260E+5	7.622580E-2	8.616000E+0
1.988130E+5	7.642410E-2	8.406000E+0
1.991050E+5	7.521870E-2	8.682000E+0
1.993990E+5	7.682090E-2	8.772000E+0
1.997020E+5	7.540180E-2	8.766000E+0
1.999950E+5	7.686660E-2	9.132000E+0
2.002910E+5	7.801100E-2	8.106000E+0
2.005780E+5	7.930040E-2	8.940000E+0
2.008740E+5	8.181050E-2	8.970000E+0
2.011680E+5	8.151290E-2	8.922000E+0
2.014610E+5	8.270310E-2	8.724000E+0
2.017440E+5	7.872820E-2	9.018000E+0
2.020430E+5	7.767530E-2	8.928000E+0
2.023300E+5	7.272390E-2	8.808000E+0
2.026220E+5	7.161760E-2	9.174000E+0
2.029050E+5	7.027480E-2	8.766000E+0
2.032020E+5	6.868030E-2	9.060000E+0
2.034880E+5	7.171680E-2	8.916000E+0
2.037930E+5	7.339530E-2	8.520000E+0
2.040820E+5	7.898760E-2	8.538000E+0
2.043880E+5	8.158920E-2	8.964000E+0
2.046790E+5	8.529710E-2	8.634000E+0
2.049680E+5	8.628130E-2	8.754000E+0
2.052560E+5	8.824970E-2	9.156000E+0
2.055560E+5	8.794450E-2	9.408000E+0
2.058560E+5	8.619740E-2	8.508000E+0
2.061550E+5	8.571670E-2	8.706000E+0
2.064480E+5	8.300830E-2	8.604000E+0
2.067350E+5	8.240560E-2	9.300000E+0
2.070230E+5	7.859850E-2	8.868000E+0
2.073260E+5	7.521100E-2	8.646000E+0
2.076170E+5	7.498220E-2	8.970000E+0
2.079160E+5	7.046560E-2	8.982000E+0
2.082160E+5	6.830640E-2	8.634000E+0
2.085130E+5	6.835220E-2	8.892000E+0
2.087830E+5	6.990860E-2	8.496000E+0
2.090810E+5	6.986280E-2	9.066000E+0
2.093660E+5	6.857350E-2	9.126000E+0
2.096660E+5	7.021380E-2	9.318000E+0
2.099560E+5	6.981710E-2	9.114000E+0
2.102410E+5	7.011460E-2	9.132000E+0
2.105290E+5	7.202960E-2	9.186000E+0
2.108210E+5	7.408190E-2	9.378000E+0
2.111040E+5	7.472280E-2	8.922000E+0
2.114080E+5	7.582140E-2	8.796000E+0
2.116970E+5	7.537130E-2	8.820000E+0
2.119900E+5	7.816360E-2	8.970000E+0
2.122780E+5	7.807970E-2	8.940000E+0
2.125810E+5	7.779740E-2	8.868000E+0
2.128600E+5	7.904860E-2	8.796000E+0
2.131580E+5	7.895710E-2	9.324000E+0
2.134460E+5	8.155110E-2	8.610000E+0
2.137410E+5	7.957510E-2	8.760000E+0
2.140340E+5	8.107810E-2	8.760000E+0
2.143310E+5	8.078810E-2	8.826000E+0
2.146200E+5	7.911730E-2	9.072000E+0
2.149140E+5	8.098650E-2	9.096000E+0
2.152070E+5	7.894950E-2	8.994000E+0
2.155010E+5	7.926990E-2	9.024000E+0
2.157850E+5	7.637070E-2	8.760000E+0
2.160830E+5	7.942250E-2	8.814000E+0
2.163730E+5	7.804160E-2	8.808000E+0
2.166660E+5	7.755330E-2	9.048000E+0
2.169560E+5	7.984970E-2	9.114000E+0
2.172510E+5	7.938430E-2	8.922000E+0
2.175340E+5	7.952930E-2	9.216000E+0
2.178270E+5	7.789660E-2	8.988000E+0
2.181120E+5	7.901810E-2	8.904000E+0
2.184060E+5	7.762960E-2	9.108000E+0
2.186940E+5	8.000230E-2	9.102000E+0
2.189930E+5	7.701160E-2	8.850000E+0
2.192700E+5	7.915540E-2	8.646000E+0
2.195550E+5	7.711840E-2	8.682000E+0
2.198240E+5	7.879690E-2	8.472000E+0
2.201130E+5	7.763720E-2	9.138000E+0
2.204000E+5	7.775930E-2	8.790000E+0
2.206940E+5	7.563830E-2	8.388000E+0
2.209890E+5	7.631730E-2	8.580000E+0
2.212840E+5	7.533310E-2	8.850000E+0
2.215710E+5	7.648520E-2	8.826000E+0
2.218620E+5	7.692770E-2	8.928000E+0
2.221450E+5	8.055160E-2	8.562000E+0
2.224480E+5	8.564040E-2	8.928000E+0
2.227430E+5	8.686110E-2	8.850000E+0
2.230410E+5	9.245350E-2	8.574000E+0
2.233220E+5	8.858540E-2	8.724000E+0
2.236180E+5	8.745620E-2	8.556000E+0
2.239080E+5	7.975820E-2	8.796000E+0
2.242020E+5	7.167860E-2	9.078000E+0
2.244830E+5	6.842090E-2	8.802000E+0
2.247900E+5	6.522420E-2	8.304000E+0
2.250690E+5	7.392170E-2	8.796000E+0
2.253620E+5	8.431290E-2	8.862000E+0
2.256490E+5	9.635210E-2	8.970000E+0
2.259360E+5	9.628340E-2	8.664000E+0
2.262230E+5	9.236960E-2	8.694000E+0
2.265310E+5	7.852980E-2	8.958000E+0
2.268190E+5	6.803180E-2	9.162000E+0
2.271110E+5	6.443070E-2	9.204000E+0
2.273860E+5	7.443280E-2	8.346000E+0
2.276720E+5	8.551070E-2	8.616000E+0
2.279620E+5	9.490250E-2	9.126000E+0
2.282630E+5	9.276630E-2	8.682000E+0
2.285620E+5	7.918600E-2	8.592000E+0
2.288640E+5	7.064100E-2	8.562000E+0
2.291430E+5	6.976370E-2	8.790000E+0
2.294300E+5	8.197070E-2	8.676000E+0
2.297190E+5	8.775380E-2	8.046000E+0
2.300110E+5	9.046220E-2	8.412000E+0
2.302970E+5	8.149770E-2	8.118000E+0
2.305870E+5	7.774400E-2	8.136000E+0
2.308590E+5	7.635550E-2	8.568000E+0
2.311550E+5	8.049060E-2	8.688000E+0
2.314510E+5	8.302350E-2	8.334000E+0
2.317490E+5	8.116960E-2	8.208000E+0
2.320500E+5	8.349660E-2	7.746000E+0
2.323460E+5	8.131460E-2	8.184000E+0
2.326330E+5	8.172660E-2	7.818000E+0
2.329310E+5	7.883500E-2	7.548000E+0
2.332140E+5	8.006330E-2	7.596000E+0
2.335010E+5	8.329060E-2	7.572000E+0
2.337890E+5	8.142140E-2	8.100000E+0
2.340790E+5	7.875110E-2	7.872000E+0
2.343570E+5	7.822470E-2	7.542000E+0
2.346660E+5	8.023880E-2	7.350000E+0
2.349390E+5	8.091020E-2	7.902000E+0
2.352370E+5	8.380170E-2	7.926000E+0
2.355270E+5	7.977340E-2	7.950000E+0
2.358300E+5	8.068130E-2	8.178000E+0
2.361170E+5	7.758380E-2	8.040000E+0
2.364020E+5	7.726340E-2	8.238000E+0
2.366910E+5	7.955980E-2	7.932000E+0
2.369850E+5	8.603720E-2	8.184000E+0
2.372760E+5	9.055380E-2	8.178000E+0
2.375680E+5	7.996420E-2	7.824000E+0
2.378570E+5	7.321210E-2	7.794000E+0
2.381470E+5	6.671190E-2	8.298000E+0
2.384330E+5	7.911730E-2	8.022000E+0
2.387340E+5	9.063010E-2	7.860000E+0
2.390270E+5	9.811450E-2	7.998000E+0
2.393210E+5	9.103440E-2	8.628000E+0
2.396090E+5	7.669120E-2	7.980000E+0
2.398960E+5	6.564380E-2	8.268000E+0
2.401830E+5	6.427810E-2	8.364000E+0
2.404790E+5	7.827040E-2	8.310000E+0
2.407780E+5	8.870740E-2	8.298000E+0
2.410800E+5	9.801530E-2	7.776000E+0
2.413690E+5	9.451340E-2	8.250000E+0
2.416570E+5	8.439680E-2	8.424000E+0
2.419400E+5	7.239580E-2	8.502000E+0
2.422310E+5	6.689500E-2	8.004000E+0
2.425150E+5	6.887100E-2	7.644000E+0
2.428140E+5	7.314350E-2	8.334000E+0
2.431070E+5	8.229110E-2	8.358000E+0
2.433960E+5	8.724260E-2	8.106000E+0
2.436840E+5	9.220170E-2	8.346000E+0
2.439700E+5	8.744100E-2	8.082000E+0
2.442570E+5	8.674670E-2	8.238000E+0
2.445570E+5	8.126880E-2	8.058000E+0
2.448480E+5	7.962080E-2	7.812000E+0
2.451370E+5	7.461600E-2	8.106000E+0
2.454220E+5	7.573750E-2	8.364000E+0
2.457160E+5	7.673690E-2	8.052000E+0
2.460000E+5	7.833910E-2	8.712000E+0
2.462910E+5	7.834670E-2	8.346000E+0
2.465730E+5	7.840010E-2	7.956000E+0
2.468670E+5	7.928510E-2	8.004000E+0
2.471540E+5	7.874350E-2	8.370000E+0
2.474490E+5	7.714890E-2	8.712000E+0
2.477320E+5	7.814840E-2	8.430000E+0
2.480330E+5	8.073470E-2	8.136000E+0
2.483250E+5	7.801100E-2	8.016000E+0
2.486200E+5	8.207750E-2	8.262000E+0
2.489010E+5	7.958270E-2	8.496000E+0
2.492060E+5	7.820940E-2	8.358000E+0
2.494920E+5	8.117720E-2	8.136000E+0
2.497830E+5	7.972760E-2	8.340000E+0
2.500680E+5	8.072710E-2	8.478000E+0
2.503560E+5	7.936910E-2	8.034000E+0
2.506430E+5	8.074240E-2	8.274000E+0
2.509420E+5	7.729390E-2	8.208000E+0
2.512380E+5	8.193250E-2	8.334000E+0
2.515290E+5	7.976580E-2	8.826000E+0
2.518120E+5	8.291670E-2	7.776000E+0
2.521070E+5	8.171890E-2	8.376000E+0
2.523910E+5	8.379410E-2	8.346000E+0
2.526900E+5	8.358810E-2	8.352000E+0
2.529770E+5	8.467150E-2	8.298000E+0
2.532720E+5	8.529710E-2	7.962000E+0
2.535590E+5	8.440450E-2	8.004000E+0
2.538570E+5	8.718160E-2	8.802000E+0
2.541430E+5	8.753250E-2	8.604000E+0
2.544410E+5	8.823440E-2	8.520000E+0
2.547230E+5	8.501480E-2	8.820000E+0
2.550280E+5	8.766220E-2	8.058000E+0
2.553250E+5	8.496900E-2	8.496000E+0
2.556230E+5	8.503010E-2	8.928000E+0
2.559120E+5	8.435110E-2	8.526000E+0
2.562020E+5	8.346610E-2	8.472000E+0
2.564790E+5	8.302350E-2	8.598000E+0
2.567660E+5	8.012440E-2	8.658000E+0
2.570550E+5	8.220720E-2	8.364000E+0
2.573460E+5	7.679030E-2	8.904000E+0
2.576350E+5	7.743880E-2	8.880000E+0
2.579370E+5	7.402090E-2	8.712000E+0
2.582260E+5	7.493640E-2	8.472000E+0
2.585150E+5	7.005360E-2	8.394000E+0
2.588080E+5	7.026720E-2	8.292000E+0
2.591090E+5	6.913040E-2	8.520000E+0
2.593980E+5	6.752060E-2	7.722000E+0
2.596880E+5	6.626940E-2	8.574000E+0
2.599750E+5	6.744430E-2	8.964000E+0
2.602740E+5	7.143450E-2	8.562000E+0
2.605650E+5	7.508130E-2	8.586000E+0
2.608570E+5	7.789660E-2	8.304000E+0
2.611480E+5	7.821700E-2	8.682000E+0
2.614480E+5	8.189440E-2	8.604000E+0
2.617290E+5	8.217670E-2	8.160000E+0
2.620200E+5	8.593800E-2	8.598000E+0
2.623070E+5	8.754780E-2	8.754000E+0
2.625970E+5	8.886770E-2	8.496000E+0
2.628860E+5	8.853200E-2	8.706000E+0
2.631710E+5	8.450370E-2	8.334000E+0
2.634450E+5	8.155870E-2	8.664000E+0
2.637320E+5	7.389120E-2	8.238000E+0
2.640280E+5	7.412770E-2	8.244000E+0
2.643350E+5	6.962630E-2	8.964000E+0
2.646240E+5	6.918380E-2	8.724000E+0
2.649210E+5	6.694840E-2	8.688000E+0
2.652050E+5	7.014510E-2	8.490000E+0
2.655000E+5	7.299090E-2	8.904000E+0
2.657970E+5	7.378440E-2	8.742000E+0
2.661000E+5	7.861380E-2	8.262000E+0
2.664060E+5	7.910970E-2	8.814000E+0
2.667000E+5	7.778980E-2	8.496000E+0
2.669890E+5	7.769060E-2	8.784000E+0
2.672820E+5	7.622580E-2	8.694000E+0
2.675650E+5	7.600450E-2	9.198000E+0
2.678670E+5	7.546280E-2	8.040000E+0
2.681530E+5	7.713370E-2	8.412000E+0
2.684590E+5	7.515760E-2	9.360000E+0
2.687440E+5	7.886550E-2	8.334000E+0
2.690380E+5	7.523390E-2	8.664000E+0
2.693260E+5	7.890370E-2	8.598000E+0
2.696130E+5	7.307480E-2	8.724000E+0
2.699000E+5	7.780500E-2	8.910000E+0
2.701930E+5	7.955980E-2	8.904000E+0
2.704780E+5	8.062030E-2	8.406000E+0
2.707730E+5	7.409720E-2	8.898000E+0
2.710640E+5	7.573750E-2	9.564000E+0
2.713600E+5	7.661490E-2	8.118000E+0
2.716430E+5	7.836200E-2	8.508000E+0
2.719450E+5	7.485250E-2	8.112000E+0
2.722320E+5	7.283070E-2	8.496000E+0
2.725290E+5	7.665300E-2	8.262000E+0
2.728160E+5	7.389880E-2	8.856000E+0
2.731150E+5	7.499740E-2	8.562000E+0
2.734090E+5	7.047320E-2	8.748000E+0
2.736990E+5	7.337240E-2	8.712000E+0
2.739870E+5	7.633260E-2	9.150000E+0
2.742880E+5	7.720990E-2	8.484000E+0
2.745750E+5	7.791950E-2	8.970000E+0
2.748710E+5	7.384540E-2	8.496000E+0
2.751530E+5	7.750750E-2	8.268000E+0
2.754550E+5	7.376150E-2	8.238000E+0
2.757370E+5	7.821700E-2	8.502000E+0
2.760330E+5	7.791950E-2	8.658000E+0
2.763220E+5	7.930800E-2	8.832000E+0
2.766220E+5	7.817890E-2	8.604000E+0
2.769090E+5	7.675220E-2	8.922000E+0
2.772050E+5	7.758380E-2	9.150000E+0
2.774920E+5	7.656150E-2	8.364000E+0
2.777800E+5	7.905630E-2	8.394000E+0
2.780640E+5	7.628680E-2	8.640000E+0
2.783600E+5	7.821700E-2	8.586000E+0
2.786450E+5	7.505080E-2	8.412000E+0
2.789390E+5	7.791950E-2	8.430000E+0
2.792170E+5	7.531020E-2	8.706000E+0
2.795070E+5	7.901050E-2	8.226000E+0
2.797930E+5	7.666830E-2	9.078000E+0
2.800890E+5	7.974290E-2	8.826000E+0
2.803700E+5	7.651570E-2	8.616000E+0
2.806610E+5	7.950640E-2	8.676000E+0
2.809480E+5	7.442520E-2	8.754000E+0
2.812400E+5	7.772110E-2	8.268000E+0
2.815290E+5	7.531790E-2	8.340000E+0
2.818260E+5	7.529500E-2	8.604000E+0
2.821130E+5	7.763720E-2	9.084000E+0
2.824050E+5	7.751510E-2	8.766000E+0
2.826860E+5	7.816360E-2	9.078000E+0
2.829800E+5	7.667590E-2	9.552000E+0
2.832640E+5	7.649280E-2	8.916000E+0
2.835560E+5	7.730910E-2	8.394000E+0
2.838480E+5	7.901810E-2	8.922000E+0
2.841430E+5	7.833150E-2	9.072000E+0
2.844300E+5	7.953690E-2	8.646000E+0
2.847310E+5	7.852980E-2	8.832000E+0
2.850280E+5	7.821700E-2	8.544000E+0
2.853260E+5	7.814070E-2	8.682000E+0
2.856380E+5	7.646230E-2	8.532000E+0
2.859300E+5	7.650040E-2	8.898000E+0
2.862210E+5	8.006330E-2	8.712000E+0
2.865240E+5	7.859850E-2	8.754000E+0
2.868130E+5	7.961320E-2	8.520000E+0
2.871080E+5	7.953690E-2	8.568000E+0
2.873920E+5	8.090260E-2	8.418000E+0
2.876950E+5	7.995650E-2	8.634000E+0
2.879870E+5	8.188680E-2	8.988000E+0
2.882970E+5	8.319900E-2	8.874000E+0
2.885900E+5	8.020830E-2	9.066000E+0
2.888980E+5	8.140610E-2	8.646000E+0
2.891840E+5	7.832380E-2	8.622000E+0
2.894720E+5	7.969710E-2	8.850000E+0
2.897590E+5	7.907920E-2	8.550000E+0
2.900570E+5	8.033040E-2	8.694000E+0
2.903420E+5	7.766010E-2	8.862000E+0
2.906390E+5	7.856800E-2	8.862000E+0
2.909100E+5	7.875110E-2	8.802000E+0
2.912070E+5	7.746930E-2	8.952000E+0
2.914930E+5	7.968190E-2	9.366000E+0
2.917850E+5	7.769820E-2	9.264000E+0
2.920760E+5	7.811020E-2	9.222000E+0
2.923820E+5	7.718710E-2	8.376000E+0
2.926650E+5	7.936140E-2	8.766000E+0
2.929600E+5	7.619520E-2	8.172000E+0
2.932430E+5	7.953690E-2	8.820000E+0
2.935370E+5	7.849170E-2	8.976000E+0
2.938220E+5	8.027700E-2	8.946000E+0
2.941220E+5	8.227590E-2	8.814000E+0
2.944340E+5	8.022360E-2	8.682000E+0
2.947350E+5	8.203940E-2	8.466000E+0
2.950160E+5	7.688190E-2	8.400000E+0
2.953140E+5	7.575270E-2	8.640000E+0
2.955980E+5	7.285360E-2	8.580000E+0
2.958920E+5	7.252550E-2	8.796000E+0
2.962030E+5	7.339530E-2	8.928000E+0
2.965010E+5	7.283830E-2	8.442000E+0
2.967880E+5	7.874350E-2	8.934000E+0
2.970890E+5	8.270310E-2	8.844000E+0
2.973760E+5	8.571670E-2	8.850000E+0
2.976660E+5	8.669330E-2	8.682000E+0
2.979520E+5	8.840990E-2	8.802000E+0
2.982560E+5	8.954670E-2	9.018000E+0
2.985400E+5	8.851670E-2	8.634000E+0
2.988310E+5	8.627370E-2	8.286000E+0
2.991040E+5	8.237500E-2	8.370000E+0
2.993980E+5	8.002520E-2	8.682000E+0
2.996840E+5	7.700400E-2	8.556000E+0
2.999820E+5	7.440230E-2	8.454000E+0
3.002650E+5	7.144210E-2	8.496000E+0
3.005680E+5	7.211350E-2	9.066000E+0
3.008590E+5	6.984000E-2	9.030000E+0
3.011500E+5	7.136580E-2	8.670000E+0
3.014350E+5	7.116750E-2	8.466000E+0
3.017380E+5	7.410480E-2	8.886000E+0
3.020350E+5	7.692000E-2	8.724000E+0
3.023310E+5	7.836200E-2	8.838000E+0
3.026100E+5	8.143660E-2	8.922000E+0
3.029090E+5	8.263440E-2	8.976000E+0
3.031900E+5	8.586170E-2	8.670000E+0
3.034910E+5	8.620500E-2	8.808000E+0
3.037810E+5	8.824970E-2	8.652000E+0
3.040910E+5	9.017990E-2	9.042000E+0
3.043730E+5	9.023330E-2	8.394000E+0
3.046730E+5	9.349110E-2	8.544000E+0
3.049640E+5	9.068350E-2	8.724000E+0
3.052600E+5	9.442950E-2	9.006000E+0
3.055500E+5	9.223220E-2	8.892000E+0
3.058450E+5	9.406330E-2	8.778000E+0
3.061440E+5	9.467360E-2	8.880000E+0
3.064430E+5	9.457450E-2	8.808000E+0
3.067350E+5	9.576460E-2	8.694000E+0
3.070230E+5	9.275870E-2	8.856000E+0
3.073120E+5	9.358260E-2	9.006000E+0
3.075990E+5	9.235430E-2	9.180000E+0
3.078800E+5	9.285780E-2	8.694000E+0
3.081730E+5	9.059950E-2	8.526000E+0
3.084680E+5	9.265950E-2	9.084000E+0
3.087640E+5	8.972220E-2	8.898000E+0
3.090480E+5	8.863880E-2	8.622000E+0
3.093370E+5	8.683820E-2	8.700000E+0
3.096270E+5	8.599140E-2	8.712000E+0
3.099260E+5	8.493090E-2	8.424000E+0
3.102040E+5	8.361100E-2	8.760000E+0
3.104990E+5	8.360340E-2	9.354000E+0
3.107910E+5	8.197830E-2	9.252000E+0
3.110780E+5	8.356520E-2	8.982000E+0
3.113790E+5	8.159690E-2	9.120000E+0
3.117070E+5	8.115430E-2	9.126000E+0
3.119990E+5	8.422140E-2	8.634000E+0
3.122960E+5	8.091020E-2	8.610000E+0
3.125850E+5	8.365680E-2	9.024000E+0
3.128640E+5	8.126120E-2	8.862000E+0
3.131550E+5	8.087970E-2	9.234000E+0
3.134480E+5	7.839250E-2	8.730000E+0
3.137290E+5	7.985730E-2	9.096000E+0
3.140220E+5	7.832380E-2	8.454000E+0
3.143030E+5	8.203170E-2	8.682000E+0
3.146080E+5	8.148240E-2	8.694000E+0
3.149120E+5	7.853750E-2	8.610000E+0
3.152180E+5	8.037610E-2	8.994000E+0
3.155100E+5	7.902570E-2	8.982000E+0
3.158070E+5	7.900290E-2	9.294000E+0
3.160990E+5	7.724050E-2	9.048000E+0
3.163840E+5	7.630210E-2	8.826000E+0
3.166670E+5	7.732440E-2	8.538000E+0
3.169600E+5	7.895710E-2	8.808000E+0
3.172510E+5	8.521320E-2	9.042000E+0
3.175510E+5	8.709000E-2	9.114000E+0
3.178430E+5	9.279680E-2	8.646000E+0
3.181430E+5	9.294940E-2	8.622000E+0
3.184490E+5	8.541920E-2	9.072000E+0
3.187570E+5	8.127640E-2	8.808000E+0
3.190470E+5	6.897020E-2	8.664000E+0
3.193460E+5	6.704000E-2	9.042000E+0
3.196380E+5	7.119040E-2	8.580000E+0
3.199280E+5	8.258100E-2	8.796000E+0
3.202160E+5	9.444480E-2	9.006000E+0
3.205090E+5	9.938100E-2	9.018000E+0
3.207860E+5	9.444480E-2	8.910000E+0
3.210830E+5	8.129170E-2	9.216000E+0
3.213770E+5	7.088520E-2	9.036000E+0
3.216690E+5	6.593370E-2	8.400000E+0
3.219560E+5	7.782030E-2	8.886000E+0
3.222570E+5	8.921100E-2	8.982000E+0
3.225430E+5	9.730580E-2	8.646000E+0
3.228370E+5	9.323930E-2	8.898000E+0
3.231230E+5	7.822470E-2	9.060000E+0
3.234180E+5	7.370040E-2	8.406000E+0
3.237030E+5	7.343340E-2	9.144000E+0
3.239810E+5	8.248950E-2	8.748000E+0
3.242600E+5	9.092000E-2	9.036000E+0
3.245400E+5	8.646440E-2	9.096000E+0
3.248300E+5	8.300830E-2	8.598000E+0
3.251150E+5	7.938430E-2	8.292000E+0
3.254050E+5	7.772870E-2	8.694000E+0
3.256990E+5	8.170370E-2	8.520000E+0
3.259820E+5	8.305410E-2	8.532000E+0
3.262770E+5	8.691450E-2	8.520000E+0
3.265660E+5	8.430530E-2	8.952000E+0
3.268650E+5	8.303880E-2	8.934000E+0
3.271530E+5	7.787370E-2	8.820000E+0
3.274470E+5	8.144430E-2	8.238000E+0
3.277370E+5	8.057450E-2	8.916000E+0
3.280290E+5	8.043720E-2	8.892000E+0
3.283150E+5	8.297010E-2	9.114000E+0
3.286090E+5	8.480880E-2	8.802000E+0
3.288870E+5	8.412980E-2	8.784000E+0
3.291880E+5	7.975050E-2	8.472000E+0
3.294810E+5	7.989550E-2	8.634000E+0
3.297730E+5	7.808730E-2	9.348000E+0
3.300530E+5	8.257340E-2	8.532000E+0
3.303550E+5	8.407640E-2	8.802000E+0
3.306440E+5	8.873030E-2	8.544000E+0
3.309360E+5	8.473250E-2	9.006000E+0
3.312260E+5	7.650040E-2	8.796000E+0
3.315250E+5	7.145740E-2	8.742000E+0
3.318150E+5	7.582900E-2	8.994000E+0
3.321100E+5	8.791400E-2	9.294000E+0
3.324010E+5	9.417770E-2	8.514000E+0
3.326920E+5	9.277390E-2	8.652000E+0
3.329810E+5	7.946060E-2	8.370000E+0
3.332760E+5	6.958060E-2	8.748000E+0
3.335570E+5	6.606340E-2	8.226000E+0
3.338480E+5	7.894950E-2	9.024000E+0
3.341370E+5	9.048510E-2	9.306000E+0
3.344390E+5	9.977770E-2	9.420000E+0
3.347260E+5	9.527640E-2	8.982000E+0
3.350170E+5	8.312270E-2	8.520000E+0
3.353090E+5	7.376150E-2	9.180000E+0
3.356050E+5	6.764270E-2	9.204000E+0
3.358960E+5	7.138870E-2	8.718000E+0
3.361880E+5	7.708790E-2	9.126000E+0
3.364780E+5	8.962300E-2	9.036000E+0
3.367740E+5	9.030200E-2	9.390000E+0
3.370610E+5	9.133200E-2	8.958000E+0
3.373560E+5	8.783770E-2	9.216000E+0
3.376450E+5	8.211570E-2	8.478000E+0
3.379380E+5	7.775930E-2	8.412000E+0
3.382210E+5	7.510420E-2	8.700000E+0
3.385130E+5	7.791190E-2	8.928000E+0
3.388020E+5	7.740830E-2	8.712000E+0
