5.627827E+6	6.695600E-2	-1.728600E+1
5.628087E+6	6.765790E-2	-1.690800E+1
5.628349E+6	7.180830E-2	-1.678200E+1
5.628604E+6	6.872610E-2	-1.707000E+1
5.628876E+6	6.744430E-2	-1.660800E+1
5.629138E+6	6.749010E-2	-1.695600E+1
5.629397E+6	7.171680E-2	-1.555800E+1
5.629649E+6	6.816910E-2	-1.727400E+1
5.629899E+6	6.828360E-2	-1.677600E+1
5.630157E+6	6.456800E-2	-1.630800E+1
5.630411E+6	6.337790E-2	-1.713000E+1
5.630669E+6	6.713150E-2	-1.662000E+1
5.630931E+6	6.296590E-2	-1.672200E+1
5.631198E+6	6.704760E-2	-1.647000E+1
5.631446E+6	6.433150E-2	-1.689000E+1
5.631698E+6	6.707810E-2	-1.727400E+1
5.631971E+6	6.343130E-2	-1.588800E+1
5.632230E+6	7.140400E-2	-1.692600E+1
5.632491E+6	6.306510E-2	-1.651200E+1
5.632754E+6	6.656690E-2	-1.741200E+1
5.633021E+6	6.564380E-2	-1.617600E+1
5.633277E+6	6.746720E-2	-1.640400E+1
5.633531E+6	5.877710E-2	-1.704600E+1
5.633781E+6	5.915090E-2	-1.618800E+1
5.634033E+6	6.652880E-2	-1.748400E+1
5.634292E+6	5.893730E-2	-1.723200E+1
5.634547E+6	6.564380E-2	-1.770600E+1
5.634823E+6	6.556750E-2	-1.719000E+1
5.635079E+6	6.477400E-2	-1.713000E+1
5.635325E+6	6.823020E-2	-1.664400E+1
5.635585E+6	6.842850E-2	-1.645800E+1
5.635835E+6	6.796310E-2	-1.633200E+1
5.636096E+6	6.907700E-2	-1.637400E+1
5.636349E+6	7.249500E-2	-1.784400E+1
5.636619E+6	6.858870E-2	-1.704000E+1
5.636873E+6	7.093860E-2	-1.715400E+1
5.637127E+6	7.203720E-2	-1.753800E+1
5.637379E+6	6.575060E-2	-1.632600E+1
5.637637E+6	6.233240E-2	-1.558200E+1
5.637902E+6	6.913040E-2	-1.681800E+1
5.638170E+6	6.461380E-2	-1.744800E+1
5.638429E+6	6.772660E-2	-1.581000E+1
5.638685E+6	6.468250E-2	-1.768800E+1
5.638943E+6	6.942800E-2	-1.732200E+1
5.639188E+6	6.823020E-2	-1.652400E+1
5.639434E+6	7.145740E-2	-1.674000E+1
5.639702E+6	6.986280E-2	-1.620600E+1
5.639957E+6	6.691030E-2	-1.743000E+1
5.640217E+6	6.759690E-2	-1.723800E+1
5.640483E+6	6.448410E-2	-1.828200E+1
5.640746E+6	6.437730E-2	-1.598400E+1
5.641004E+6	6.736040E-2	-1.713000E+1
5.641253E+6	6.506400E-2	-1.726200E+1
5.641514E+6	6.536910E-2	-1.696200E+1
5.641772E+6	7.495930E-2	-1.699200E+1
5.642027E+6	7.351730E-2	-1.636200E+1
5.642277E+6	6.714680E-2	-1.674600E+1
5.642533E+6	6.242390E-2	-1.717200E+1
5.642788E+6	7.025960E-2	-1.702800E+1
5.643042E+6	6.609390E-2	-1.562400E+1
5.643306E+6	6.366780E-2	-1.603800E+1
5.643563E+6	6.456800E-2	-1.832400E+1
5.643817E+6	6.490370E-2	-1.653600E+1
5.644071E+6	6.681110E-2	-1.811400E+1
5.644327E+6	6.834460E-2	-1.602000E+1
5.644586E+6	7.409720E-2	-1.739400E+1
5.644837E+6	6.626180E-2	-1.674600E+1
5.645106E+6	6.884050E-2	-1.776000E+1
5.645373E+6	6.253860E-2	-1.732800E+1
5.645631E+6	6.313370E-2	-1.693800E+1
5.645889E+6	6.465960E-2	-1.681800E+1
5.646147E+6	7.243390E-2	-1.668600E+1
5.646402E+6	7.051900E-2	-1.604400E+1
5.646655E+6	6.746720E-2	-1.675200E+1
5.646916E+6	6.934400E-2	-1.639200E+1
5.647173E+6	6.072260E-2	-1.770600E+1
5.647431E+6	6.469010E-2	-1.752600E+1
5.647685E+6	6.188230E-2	-1.709400E+1
5.647945E+6	7.329610E-2	-1.560000E+1
5.648201E+6	7.434130E-2	-1.579800E+1
5.648455E+6	7.651570E-2	-1.672200E+1
5.648726E+6	6.472830E-2	-1.750800E+1
5.648994E+6	6.903120E-2	-1.637400E+1
5.649248E+6	6.303450E-2	-1.742400E+1
5.649505E+6	6.227140E-2	-1.679400E+1
5.649755E+6	6.919910E-2	-1.806600E+1
5.650016E+6	6.594900E-2	-1.688400E+1
5.650270E+6	7.421920E-2	-1.603200E+1
5.650542E+6	6.639150E-2	-1.814400E+1
5.650792E+6	7.200670E-2	-1.727400E+1
5.651045E+6	7.553150E-2	-1.665600E+1
5.651307E+6	6.534620E-2	-1.654800E+1
5.651562E+6	6.695600E-2	-1.645200E+1
5.651817E+6	6.907700E-2	-1.659600E+1
5.652069E+6	7.605030E-2	-1.736400E+1
5.652332E+6	6.945090E-2	-1.722600E+1
5.652590E+6	7.111410E-2	-1.761000E+1
5.652849E+6	6.800130E-2	-1.669800E+1
5.653105E+6	6.726120E-2	-1.797000E+1
5.653355E+6	6.717730E-2	-1.696800E+1
5.653607E+6	6.171440E-2	-1.630200E+1
5.653864E+6	7.011460E-2	-1.678800E+1
5.654133E+6	7.263990E-2	-1.777800E+1
5.654392E+6	7.364700E-2	-1.660200E+1
5.654644E+6	6.771140E-2	-1.618800E+1
5.654901E+6	6.555990E-2	-1.667400E+1
5.655157E+6	6.768850E-2	-1.702800E+1
5.655415E+6	6.433150E-2	-1.671000E+1
5.655670E+6	6.283620E-2	-1.626600E+1
5.655937E+6	6.453750E-2	-1.553400E+1
5.656195E+6	7.135060E-2	-1.658400E+1
5.656447E+6	7.141160E-2	-1.755600E+1
5.656703E+6	6.710860E-2	-1.642200E+1
5.656958E+6	7.560780E-2	-1.747200E+1
5.657211E+6	6.446890E-2	-1.621800E+1
5.657462E+6	6.673480E-2	-1.689600E+1
5.657726E+6	6.441550E-2	-1.611600E+1
5.657979E+6	6.864210E-2	-1.691400E+1
5.658241E+6	6.232480E-2	-1.672200E+1
5.658499E+6	7.099960E-2	-1.679400E+1
5.658757E+6	7.103010E-2	-1.642200E+1
5.659018E+6	6.870320E-2	-1.738800E+1
5.659270E+6	7.067920E-2	-1.732200E+1
5.659528E+6	6.391950E-2	-1.681800E+1
5.659778E+6	6.730700E-2	-1.677000E+1
5.660033E+6	6.665850E-2	-1.826400E+1
5.660285E+6	7.084700E-2	-1.644600E+1
5.660541E+6	7.199140E-2	-1.614000E+1
5.660801E+6	6.679580E-2	-1.626000E+1
5.661062E+6	6.694080E-2	-1.702800E+1
5.661334E+6	7.221270E-2	-1.693800E+1
5.661595E+6	6.998490E-2	-1.691400E+1
5.661847E+6	6.570480E-2	-1.660800E+1
5.662115E+6	6.754350E-2	-1.788000E+1
5.662376E+6	6.914570E-2	-1.661400E+1
5.662624E+6	6.995440E-2	-1.690200E+1
5.662882E+6	6.727650E-2	-1.615200E+1
5.663144E+6	6.610160E-2	-1.722000E+1
5.663403E+6	6.580400E-2	-1.690200E+1
5.663659E+6	6.945850E-2	-1.616400E+1
5.663913E+6	6.295060E-2	-1.686000E+1
5.664171E+6	6.844380E-2	-1.731000E+1
5.664437E+6	7.016040E-2	-1.682400E+1
5.664691E+6	6.909230E-2	-1.677600E+1
5.664960E+6	7.167860E-2	-1.767600E+1
5.665204E+6	6.696370E-2	-1.620600E+1
5.665463E+6	7.042740E-2	-1.731600E+1
5.665723E+6	7.325030E-2	-1.684800E+1
5.665983E+6	6.358390E-2	-1.625400E+1
5.666244E+6	6.894730E-2	-1.644000E+1
5.666499E+6	6.623130E-2	-1.642200E+1
5.666765E+6	6.621600E-2	-1.691400E+1
5.667026E+6	6.059290E-2	-1.535400E+1
5.667282E+6	6.476640E-2	-1.657800E+1
5.667543E+6	6.157710E-2	-1.656600E+1
5.667807E+6	6.397290E-2	-1.712400E+1
5.668056E+6	6.288190E-2	-1.595400E+1
5.668306E+6	6.452990E-2	-1.620600E+1
5.668570E+6	7.113700E-2	-1.775400E+1
5.668823E+6	6.377460E-2	-1.607400E+1
5.669077E+6	6.444600E-2	-1.824600E+1
5.669333E+6	6.630750E-2	-1.763400E+1
5.669587E+6	6.229420E-2	-1.762800E+1
5.669848E+6	7.250260E-2	-1.660800E+1
5.670098E+6	6.842090E-2	-1.725600E+1
5.670366E+6	6.914570E-2	-1.565400E+1
5.670626E+6	6.581160E-2	-1.699200E+1
5.670888E+6	7.198380E-2	-1.728000E+1
5.671141E+6	6.618550E-2	-1.804800E+1
5.671406E+6	7.035880E-2	-1.605000E+1
5.671658E+6	6.693320E-2	-1.629000E+1
5.671915E+6	6.906180E-2	-1.700400E+1
5.672181E+6	6.894730E-2	-1.664400E+1
5.672439E+6	6.694080E-2	-1.762800E+1
5.672700E+6	7.015280E-2	-1.685400E+1
5.672959E+6	7.008410E-2	-1.750800E+1
5.673214E+6	6.814620E-2	-1.606200E+1
5.673478E+6	6.287430E-2	-1.645800E+1
5.673733E+6	6.539960E-2	-1.713600E+1
5.673997E+6	6.169920E-2	-1.639800E+1
5.674257E+6	7.296800E-2	-1.678200E+1
5.674510E+6	6.808520E-2	-1.714800E+1
5.674770E+6	6.944320E-2	-1.773600E+1
5.675029E+6	6.406450E-2	-1.597200E+1
5.675287E+6	6.308790E-2	-1.785600E+1
5.675545E+6	7.113700E-2	-1.652400E+1
5.675810E+6	7.463880E-2	-1.671000E+1
5.676070E+6	6.604810E-2	-1.900200E+1
5.676318E+6	6.633810E-2	-1.658400E+1
5.676575E+6	6.668900E-2	-1.740600E+1
5.676831E+6	6.301160E-2	-1.761000E+1
5.677090E+6	6.393480E-2	-1.800000E+1
5.677330E+6	6.800130E-2	-1.724400E+1
5.677590E+6	6.063100E-2	-1.687800E+1
5.677853E+6	6.424000E-2	-1.752600E+1
5.678110E+6	6.349230E-2	-1.747200E+1
5.678366E+6	7.289170E-2	-1.689600E+1
5.678618E+6	6.201200E-2	-1.613400E+1
5.678884E+6	6.876420E-2	-1.680000E+1
5.679139E+6	6.360670E-2	-1.601400E+1
5.679401E+6	6.340840E-2	-1.659600E+1
5.679656E+6	6.898550E-2	-1.693200E+1
5.679906E+6	5.870840E-2	-1.723800E+1
5.680168E+6	6.063100E-2	-1.683600E+1
5.680423E+6	7.324270E-2	-1.692600E+1
5.680687E+6	6.448410E-2	-1.744200E+1
5.680946E+6	6.823780E-2	-1.629600E+1
5.681208E+6	7.120560E-2	-1.662000E+1
5.681464E+6	6.909230E-2	-1.792800E+1
5.681727E+6	6.100490E-2	-1.650600E+1
5.681982E+6	6.382040E-2	-1.548600E+1
5.682236E+6	6.781820E-2	-1.722000E+1
5.682488E+6	6.697890E-2	-1.716600E+1
5.682758E+6	6.288190E-2	-1.659600E+1
5.683027E+6	6.372880E-2	-1.635000E+1
5.683275E+6	6.657460E-2	-1.684200E+1
5.683519E+6	6.167630E-2	-1.724400E+1
5.683776E+6	6.440780E-2	-1.702200E+1
5.684037E+6	6.206540E-2	-1.630200E+1
5.684300E+6	7.045030E-2	-1.649400E+1
5.684558E+6	5.966210E-2	-1.791600E+1
5.684827E+6	6.356100E-2	-1.626600E+1
5.685088E+6	6.226370E-2	-1.684200E+1
5.685346E+6	6.478170E-2	-1.644600E+1
5.685607E+6	6.139400E-2	-1.656000E+1
5.685877E+6	7.080130E-2	-1.692600E+1
5.686139E+6	6.596420E-2	-1.603800E+1
5.686391E+6	6.504870E-2	-1.650000E+1
5.686656E+6	6.658220E-2	-1.806600E+1
5.686908E+6	6.659750E-2	-1.663200E+1
5.687162E+6	6.469770E-2	-1.716000E+1
5.687418E+6	6.442310E-2	-1.743000E+1
5.687675E+6	6.675770E-2	-1.726800E+1
5.687933E+6	6.265310E-2	-1.704600E+1
5.688186E+6	6.468250E-2	-1.730400E+1
5.688464E+6	6.554460E-2	-1.786200E+1
5.688722E+6	6.425520E-2	-1.675800E+1
5.688983E+6	6.431630E-2	-1.627800E+1
5.689237E+6	6.168390E-2	-1.732200E+1
5.689485E+6	6.630750E-2	-1.663200E+1
5.689748E+6	6.485030E-2	-1.660800E+1
5.690010E+6	7.527970E-2	-1.635600E+1
5.690284E+6	6.750540E-2	-1.671600E+1
5.690543E+6	6.585740E-2	-1.656000E+1
5.690802E+6	7.080890E-2	-1.664400E+1
5.691059E+6	6.642200E-2	-1.720800E+1
5.691317E+6	5.727410E-2	-1.653000E+1
5.691567E+6	6.624650E-2	-1.623600E+1
5.691824E+6	6.543020E-2	-1.656000E+1
5.692089E+6	6.656690E-2	-1.764000E+1
5.692357E+6	6.506400E-2	-1.576200E+1
5.692616E+6	6.281330E-2	-1.791600E+1
5.692874E+6	6.349230E-2	-1.795200E+1
5.693126E+6	6.363730E-2	-1.691400E+1
5.693382E+6	6.523180E-2	-1.680600E+1
5.693630E+6	6.140160E-2	-1.757400E+1
5.693895E+6	6.330160E-2	-1.632000E+1
5.694150E+6	6.575060E-2	-1.619400E+1
5.694414E+6	6.358390E-2	-1.780800E+1
5.694676E+6	6.095150E-2	-1.624800E+1
5.694928E+6	6.037930E-2	-1.642800E+1
5.695181E+6	6.285140E-2	-1.696800E+1
5.695439E+6	6.306510E-2	-1.591800E+1
5.695691E+6	6.733750E-2	-1.591800E+1
5.695949E+6	6.243920E-2	-1.687200E+1
5.696201E+6	6.368300E-2	-1.715400E+1
5.696460E+6	6.110410E-2	-1.632600E+1
5.696710E+6	6.450700E-2	-1.616400E+1
5.696970E+6	6.393480E-2	-1.635600E+1
5.697220E+6	6.152370E-2	-1.575600E+1
5.697489E+6	6.843610E-2	-1.680000E+1
5.697741E+6	6.313370E-2	-1.666200E+1
5.697993E+6	6.664320E-2	-1.735200E+1
5.698250E+6	7.280020E-2	-1.630800E+1
5.698504E+6	6.190510E-2	-1.663200E+1
5.698775E+6	6.491900E-2	-1.650000E+1
5.699030E+6	6.143980E-2	-1.735200E+1
5.699287E+6	6.897020E-2	-1.734600E+1
5.699541E+6	6.681870E-2	-1.727400E+1
5.699791E+6	6.411030E-2	-1.680000E+1
5.700051E+6	6.588030E-2	-1.653000E+1
5.700309E+6	6.626940E-2	-1.785000E+1
5.700577E+6	6.321000E-2	-1.769400E+1
5.700848E+6	6.042500E-2	-1.632600E+1
5.701131E+6	6.757400E-2	-1.560000E+1
5.701383E+6	6.749770E-2	-1.581600E+1
5.701648E+6	6.892440E-2	-1.772400E+1
5.701885E+6	6.663560E-2	-1.638000E+1
5.702144E+6	6.351520E-2	-1.731600E+1
5.702405E+6	6.114220E-2	-1.689000E+1
5.702664E+6	7.250260E-2	-1.641600E+1
5.702927E+6	6.348470E-2	-1.723800E+1
5.703185E+6	6.707050E-2	-1.682400E+1
5.703441E+6	6.835220E-2	-1.765800E+1
5.703694E+6	6.390430E-2	-1.774200E+1
5.703948E+6	6.363730E-2	-1.773000E+1
5.704200E+6	6.450700E-2	-1.695600E+1
5.704451E+6	6.286670E-2	-1.710000E+1
5.704720E+6	6.365250E-2	-1.591800E+1
5.704975E+6	6.678060E-2	-1.751400E+1
5.705227E+6	6.460620E-2	-1.718400E+1
5.705488E+6	6.556750E-2	-1.635600E+1
5.705741E+6	6.691030E-2	-1.663200E+1
5.705997E+6	6.285910E-2	-1.724400E+1
5.706249E+6	6.692550E-2	-1.690800E+1
5.706517E+6	6.884810E-2	-1.731600E+1
5.706782E+6	6.362200E-2	-1.677000E+1
5.707046E+6	6.469770E-2	-1.680600E+1
5.707298E+6	6.661270E-2	-1.617600E+1
5.707560E+6	6.675000E-2	-1.678200E+1
5.707826E+6	6.463670E-2	-1.680600E+1
5.708075E+6	6.759690E-2	-1.612200E+1
5.708335E+6	6.416370E-2	-1.696200E+1
5.708590E+6	6.678820E-2	-1.692600E+1
5.708847E+6	6.738330E-2	-1.678200E+1
5.709100E+6	6.778760E-2	-1.657800E+1
5.709369E+6	6.976370E-2	-1.714800E+1
5.709627E+6	6.659750E-2	-1.759200E+1
5.709881E+6	6.499530E-2	-1.745400E+1
5.710145E+6	6.676530E-2	-1.665000E+1
5.710404E+6	6.871080E-2	-1.608600E+1
5.710660E+6	6.991620E-2	-1.675200E+1
5.710921E+6	6.403400E-2	-1.674000E+1
5.711187E+6	6.950430E-2	-1.690800E+1
5.711444E+6	6.813100E-2	-1.687800E+1
5.711704E+6	6.918380E-2	-1.696200E+1
5.711967E+6	6.678060E-2	-1.665000E+1
5.712216E+6	6.984760E-2	-1.681200E+1
5.712499E+6	6.524710E-2	-1.741800E+1
5.712755E+6	6.619310E-2	-1.709400E+1
5.713012E+6	6.690260E-2	-1.649400E+1
5.713266E+6	6.381270E-2	-1.663200E+1
5.713522E+6	6.953480E-2	-1.659600E+1
5.713780E+6	6.539200E-2	-1.696200E+1
5.714035E+6	7.104540E-2	-1.687800E+1
5.714289E+6	6.383560E-2	-1.611600E+1
5.714543E+6	6.436200E-2	-1.666800E+1
5.714793E+6	6.509450E-2	-1.606200E+1
5.715054E+6	6.501820E-2	-1.718400E+1
5.715312E+6	6.368300E-2	-1.665600E+1
5.715569E+6	6.842850E-2	-1.740600E+1
5.715825E+6	6.490370E-2	-1.712400E+1
5.716093E+6	6.168390E-2	-1.614000E+1
5.716337E+6	6.267600E-2	-1.729200E+1
5.716590E+6	6.901600E-2	-1.662600E+1
5.716852E+6	6.337790E-2	-1.744800E+1
5.717102E+6	6.680350E-2	-1.674600E+1
5.717359E+6	6.505630E-2	-1.721400E+1
5.717615E+6	6.633040E-2	-1.678200E+1
5.717877E+6	6.817670E-2	-1.695000E+1
5.718130E+6	7.090040E-2	-1.623600E+1
5.718394E+6	7.446340E-2	-1.581000E+1
5.718654E+6	6.412550E-2	-1.678200E+1
5.718909E+6	7.157180E-2	-1.699800E+1
5.719173E+6	6.562850E-2	-1.550400E+1
5.719436E+6	6.877180E-2	-1.728000E+1
5.719702E+6	6.520890E-2	-1.639800E+1
5.719959E+6	6.752820E-2	-1.714800E+1
5.720215E+6	6.546830E-2	-1.643400E+1
5.720465E+6	6.907700E-2	-1.715400E+1
5.720718E+6	6.639910E-2	-1.774800E+1
5.720973E+6	6.572770E-2	-1.662000E+1
5.721234E+6	6.401870E-2	-1.798200E+1
5.721495E+6	6.670430E-2	-1.668600E+1
5.721751E+6	6.348470E-2	-1.751400E+1
5.722013E+6	6.890150E-2	-1.653600E+1
5.722259E+6	6.467490E-2	-1.557000E+1
5.722507E+6	6.902360E-2	-1.701600E+1
5.722769E+6	6.630750E-2	-1.648200E+1
5.723011E+6	6.842090E-2	-1.699200E+1
5.723286E+6	6.527760E-2	-1.707000E+1
5.723544E+6	6.320240E-2	-1.760400E+1
5.723796E+6	7.142690E-2	-1.605000E+1
5.724051E+6	6.237050E-2	-1.682400E+1
5.724311E+6	6.783340E-2	-1.675200E+1
5.724570E+6	6.987050E-2	-1.686000E+1
5.724834E+6	6.790210E-2	-1.648200E+1
5.725100E+6	6.603290E-2	-1.729800E+1
5.725355E+6	6.955000E-2	-1.627200E+1
5.725615E+6	6.485030E-2	-1.696800E+1
5.725869E+6	6.916090E-2	-1.645800E+1
5.726128E+6	6.652120E-2	-1.668000E+1
5.726378E+6	6.382800E-2	-1.676400E+1
5.726636E+6	6.987050E-2	-1.696800E+1
5.726902E+6	6.958820E-2	-1.612200E+1
5.727161E+6	7.218980E-2	-1.634400E+1
5.727419E+6	6.900070E-2	-1.647600E+1
5.727669E+6	7.157950E-2	-1.697400E+1
5.727929E+6	6.442310E-2	-1.643400E+1
5.728192E+6	6.953480E-2	-1.677600E+1
5.728449E+6	6.288960E-2	-1.603800E+1
5.728717E+6	6.662800E-2	-1.634400E+1
5.728976E+6	7.411240E-2	-1.647000E+1
5.729232E+6	7.426500E-2	-1.767600E+1
5.729489E+6	7.219740E-2	-1.726800E+1
5.729741E+6	6.279800E-2	-1.710000E+1
5.729997E+6	6.685690E-2	-1.683600E+1
5.730253E+6	6.341600E-2	-1.665600E+1
5.730517E+6	6.730700E-2	-1.741800E+1
5.730771E+6	6.642200E-2	-1.643400E+1
5.731024E+6	6.887870E-2	-1.781400E+1
5.731283E+6	7.351730E-2	-1.646400E+1
5.731532E+6	6.604050E-2	-1.717200E+1
5.731792E+6	7.490590E-2	-1.796400E+1
5.732041E+6	6.612440E-2	-1.858800E+1
5.732311E+6	6.682630E-2	-1.788600E+1
5.732580E+6	6.095910E-2	-1.689000E+1
5.732836E+6	6.781820E-2	-1.638600E+1
5.733088E+6	6.829120E-2	-1.579800E+1
5.733338E+6	6.831410E-2	-1.639800E+1
5.733607E+6	7.157180E-2	-1.703400E+1
5.733865E+6	7.151080E-2	-1.801800E+1
5.734129E+6	6.574300E-2	-1.653600E+1
5.734387E+6	6.334730E-2	-1.610400E+1
5.734642E+6	6.185170E-2	-1.765800E+1
5.734893E+6	7.095380E-2	-1.668000E+1
5.735149E+6	6.694840E-2	-1.757400E+1
5.735404E+6	7.219740E-2	-1.740600E+1
5.735660E+6	6.755110E-2	-1.583400E+1
5.735926E+6	6.862690E-2	-1.624800E+1
5.736185E+6	6.408740E-2	-1.595400E+1
5.736445E+6	6.414840E-2	-1.682400E+1
5.736701E+6	6.629990E-2	-1.604400E+1
5.736956E+6	6.640670E-2	-1.648200E+1
5.737201E+6	7.177020E-2	-1.665000E+1
5.737447E+6	7.444810E-2	-1.684200E+1
5.737714E+6	7.627920E-2	-1.732800E+1
5.737981E+6	6.826830E-2	-1.615800E+1
5.738247E+6	7.108350E-2	-1.733400E+1
5.738498E+6	5.867790E-2	-1.844400E+1
5.738759E+6	6.224850E-2	-1.764600E+1
5.739007E+6	6.584220E-2	-1.647000E+1
5.739266E+6	6.578870E-2	-1.694400E+1
5.739529E+6	6.697890E-2	-1.683600E+1
5.739793E+6	6.729170E-2	-1.605000E+1
5.740049E+6	7.082410E-2	-1.712400E+1
5.740308E+6	7.180070E-2	-1.748400E+1
5.740562E+6	6.564380E-2	-1.707000E+1
5.740824E+6	6.813860E-2	-1.587000E+1
5.741073E+6	6.094380E-2	-1.720200E+1
5.741335E+6	6.733750E-2	-1.648200E+1
5.741593E+6	6.493430E-2	-1.675200E+1
5.741849E+6	6.958820E-2	-1.628400E+1
5.742103E+6	6.534620E-2	-1.679400E+1
5.742360E+6	6.929830E-2	-1.732200E+1
5.742612E+6	6.717730E-2	-1.672200E+1
5.742866E+6	6.533100E-2	-1.671600E+1
5.743124E+6	6.774190E-2	-1.681200E+1
5.743383E+6	7.093100E-2	-1.758000E+1
5.743643E+6	6.485030E-2	-1.599000E+1
5.743899E+6	6.479690E-2	-1.589400E+1
5.744154E+6	6.637620E-2	-1.680000E+1
5.744404E+6	7.113700E-2	-1.735200E+1
5.744664E+6	6.701710E-2	-1.738200E+1
5.744924E+6	6.913040E-2	-1.738200E+1
5.745179E+6	6.491140E-2	-1.611600E+1
5.745437E+6	6.416370E-2	-1.774200E+1
5.745697E+6	6.346180E-2	-1.679400E+1
5.745956E+6	6.668140E-2	-1.752000E+1
5.746210E+6	6.253100E-2	-1.653000E+1
5.746468E+6	6.250050E-2	-1.736400E+1
5.746735E+6	6.871080E-2	-1.600800E+1
5.746991E+6	5.994440E-2	-1.773000E+1
5.747247E+6	6.703230E-2	-1.704600E+1
5.747500E+6	7.144980E-2	-1.617000E+1
5.747757E+6	6.669660E-2	-1.582200E+1
5.748014E+6	6.734510E-2	-1.731000E+1
5.748265E+6	6.419420E-2	-1.686600E+1
5.748530E+6	6.952710E-2	-1.710600E+1
5.748785E+6	6.998490E-2	-1.609800E+1
5.749042E+6	6.413320E-2	-1.727400E+1
5.749294E+6	6.501820E-2	-1.738200E+1
5.749566E+6	6.237050E-2	-1.650600E+1
5.749824E+6	6.483510E-2	-1.878600E+1
5.750077E+6	6.644490E-2	-1.739400E+1
5.750339E+6	6.786390E-2	-1.779000E+1
5.750585E+6	6.768080E-2	-1.699200E+1
5.750847E+6	6.110410E-2	-1.563000E+1
5.751093E+6	6.201200E-2	-1.714800E+1
5.751350E+6	6.305740E-2	-1.722600E+1
5.751604E+6	6.337020E-2	-1.695000E+1
5.751862E+6	6.461380E-2	-1.675800E+1
5.752128E+6	6.156950E-2	-1.690800E+1
5.752386E+6	6.207300E-2	-1.678200E+1
5.752684E+6	5.992150E-2	-1.608600E+1
5.752950E+6	6.482740E-2	-1.726200E+1
5.753204E+6	6.740620E-2	-1.717800E+1
5.753456E+6	5.950950E-2	-1.710600E+1
5.753713E+6	6.340070E-2	-1.587000E+1
5.753967E+6	6.124900E-2	-1.746000E+1
5.754221E+6	6.623130E-2	-1.757400E+1
5.754487E+6	6.555990E-2	-1.667400E+1
5.754744E+6	6.750540E-2	-1.610400E+1
5.754994E+6	6.684160E-2	-1.802400E+1
5.755254E+6	6.172970E-2	-1.667400E+1
5.755505E+6	7.100730E-2	-1.727400E+1
5.755765E+6	6.142450E-2	-1.716600E+1
5.756021E+6	6.415610E-2	-1.685400E+1
5.756296E+6	6.358390E-2	-1.677600E+1
5.756552E+6	6.935170E-2	-1.703400E+1
5.756813E+6	6.634570E-2	-1.654200E+1
5.757069E+6	6.689500E-2	-1.674000E+1
5.757327E+6	6.119560E-2	-1.666200E+1
5.757579E+6	6.475110E-2	-1.696800E+1
5.757851E+6	6.413320E-2	-1.821000E+1
5.758118E+6	6.833700E-2	-1.698600E+1
5.758377E+6	6.341600E-2	-1.667400E+1
5.758639E+6	7.040450E-2	-1.611000E+1
5.758895E+6	5.777760E-2	-1.740600E+1
5.759154E+6	5.877710E-2	-1.796400E+1
5.759412E+6	5.940270E-2	-1.695000E+1
5.759665E+6	5.941800E-2	-1.715400E+1
5.759927E+6	6.162290E-2	-1.659600E+1
5.760185E+6	6.125660E-2	-1.658400E+1
5.760447E+6	6.660510E-2	-1.736400E+1
5.760706E+6	6.395010E-2	-1.608000E+1
5.760960E+6	6.392720E-2	-1.577400E+1
5.761220E+6	6.485030E-2	-1.777200E+1
5.761470E+6	5.844900E-2	-1.711800E+1
5.761732E+6	6.855820E-2	-1.600200E+1
5.761989E+6	6.604810E-2	-1.688400E+1
5.762247E+6	6.655930E-2	-1.620000E+1
5.762499E+6	6.580400E-2	-1.553400E+1
5.762752E+6	7.091570E-2	-1.677000E+1
5.763004E+6	6.757400E-2	-1.636800E+1
5.763256E+6	6.029530E-2	-1.669800E+1
5.763520E+6	6.821490E-2	-1.763400E+1
5.763777E+6	7.045790E-2	-1.746600E+1
5.764032E+6	6.871080E-2	-1.680000E+1
5.764297E+6	6.549120E-2	-1.798200E+1
5.764554E+6	6.899310E-2	-1.641000E+1
5.764806E+6	6.597950E-2	-1.752000E+1
5.765074E+6	6.732990E-2	-1.702800E+1
5.765343E+6	6.849720E-2	-1.676400E+1
5.765603E+6	6.382800E-2	-1.630200E+1
5.765842E+6	6.704000E-2	-1.709400E+1
5.766088E+6	6.629990E-2	-1.681800E+1
5.766349E+6	6.126430E-2	-1.615800E+1
5.766606E+6	6.901600E-2	-1.674000E+1
5.766866E+6	6.481980E-2	-1.548000E+1
5.767130E+6	6.312610E-2	-1.629600E+1
5.767385E+6	6.401110E-2	-1.766400E+1
5.767652E+6	6.684160E-2	-1.726200E+1
5.767898E+6	6.488080E-2	-1.641000E+1
5.768160E+6	6.511740E-2	-1.833000E+1
5.768418E+6	6.261490E-2	-1.641000E+1
5.768672E+6	6.612440E-2	-1.710000E+1
5.768943E+6	6.012750E-2	-1.668000E+1
5.769206E+6	6.751300E-2	-1.656600E+1
5.769456E+6	6.494190E-2	-1.734600E+1
5.769712E+6	6.273700E-2	-1.731600E+1
5.769962E+6	7.498980E-2	-1.629600E+1
5.770213E+6	6.929060E-2	-1.745400E+1
5.770455E+6	6.319480E-2	-1.718400E+1
5.770705E+6	6.168390E-2	-1.704600E+1
5.770954E+6	6.633040E-2	-1.639800E+1
5.771210E+6	6.472060E-2	-1.739400E+1
5.771464E+6	6.822250E-2	-1.733400E+1
5.771723E+6	7.013750E-2	-1.609800E+1
5.771991E+6	6.517080E-2	-1.671600E+1
