1.468330E+5	9.368940E-2	8.946000E+0
1.470880E+5	9.826710E-2	9.708000E+0
1.473380E+5	9.703110E-2	8.634000E+0
1.475860E+5	9.518480E-2	9.984000E+0
1.478340E+5	9.426930E-2	8.400000E+0
1.480850E+5	9.375050E-2	8.184000E+0
1.483330E+5	9.417010E-2	8.232000E+0
1.485870E+5	9.358260E-2	8.832000E+0
1.488310E+5	9.890790E-2	8.088000E+0
1.490910E+5	9.674880E-2	8.052000E+0
1.493370E+5	8.972980E-2	8.190000E+0
1.495740E+5	9.178970E-2	8.430000E+0
1.498110E+5	9.427690E-2	9.222000E+0
1.500500E+5	9.432270E-2	8.100000E+0
1.503030E+5	9.815260E-2	8.772000E+0
1.505500E+5	9.636740E-2	9.162000E+0
1.507960E+5	8.763930E-2	9.414000E+0
1.510430E+5	9.375810E-2	8.466000E+0
1.512880E+5	9.407850E-2	9.582000E+0
1.515460E+5	9.515430E-2	8.736000E+0
1.517990E+5	9.793900E-2	8.298000E+0
1.520500E+5	9.082080E-2	8.700000E+0
1.523060E+5	9.585620E-2	9.096000E+0
1.525530E+5	9.876300E-2	8.010000E+0
1.528150E+5	9.037070E-2	9.702000E+0
1.530610E+5	9.923600E-2	8.550000E+0
1.533160E+5	9.201860E-2	8.550000E+0
1.535590E+5	9.316300E-2	8.238000E+0
1.538070E+5	9.645890E-2	9.312000E+0
1.540630E+5	9.607740E-2	8.898000E+0
1.543190E+5	9.589430E-2	9.264000E+0
1.545700E+5	9.406330E-2	8.538000E+0
1.548250E+5	9.372760E-2	7.788000E+0
1.550740E+5	9.457450E-2	8.196000E+0
1.553290E+5	9.667250E-2	9.642000E+0
1.555810E+5	9.670310E-2	8.808000E+0
1.558390E+5	9.653520E-2	9.252000E+0
1.560890E+5	9.419300E-2	9.210000E+0
1.563380E+5	9.728290E-2	9.456000E+0
1.565850E+5	9.649710E-2	9.012000E+0
1.568310E+5	9.502460E-2	8.490000E+0
1.570930E+5	9.467360E-2	8.334000E+0
1.573460E+5	9.281970E-2	8.532000E+0
1.575960E+5	9.629110E-2	8.676000E+0
1.578450E+5	9.449050E-2	9.276000E+0
1.580970E+5	9.517720E-2	7.584000E+0
1.583580E+5	9.471940E-2	8.868000E+0
1.586090E+5	9.190420E-2	8.700000E+0
1.588570E+5	9.402510E-2	8.292000E+0
1.591050E+5	9.701590E-2	8.478000E+0
1.593610E+5	9.609270E-2	8.730000E+0
1.596190E+5	9.915970E-2	9.186000E+0
1.598720E+5	9.205680E-2	9.240000E+0
1.601220E+5	9.469650E-2	8.268000E+0
1.603720E+5	9.916730E-2	9.612000E+0
1.606160E+5	9.490250E-2	9.198000E+0
1.608780E+5	9.662680E-2	8.676000E+0
1.611350E+5	9.750410E-2	8.964000E+0
1.613870E+5	9.709220E-2	8.124000E+0
1.616460E+5	9.526870E-2	8.832000E+0
1.618950E+5	9.539080E-2	8.928000E+0
1.621490E+5	9.654280E-2	8.160000E+0
1.623970E+5	1.003350E-1	8.598000E+0
1.626540E+5	9.250690E-2	9.162000E+0
1.628940E+5	9.818320E-2	8.808000E+0
1.631500E+5	9.465840E-2	9.462000E+0
1.633920E+5	9.310960E-2	8.682000E+0
1.636330E+5	9.628340E-2	9.096000E+0
1.638840E+5	9.594010E-2	7.986000E+0
1.641320E+5	9.308670E-2	9.336000E+0
1.643720E+5	9.695480E-2	8.538000E+0
1.646180E+5	9.712270E-2	8.976000E+0
1.648650E+5	9.620710E-2	9.276000E+0
1.651240E+5	9.774070E-2	7.806000E+0
1.653660E+5	9.426930E-2	9.324000E+0
1.656160E+5	9.237720E-2	8.586000E+0
1.658660E+5	9.529920E-2	8.652000E+0
1.661170E+5	9.330030E-2	9.000000E+0
1.663620E+5	9.882400E-2	8.364000E+0
1.666170E+5	9.677930E-2	8.790000E+0
1.668750E+5	9.127090E-2	8.694000E+0
1.671210E+5	9.527640E-2	8.466000E+0
1.673790E+5	9.357500E-2	8.886000E+0
1.676400E+5	9.440660E-2	8.526000E+0
1.678900E+5	9.436850E-2	8.694000E+0
1.681560E+5	8.940170E-2	8.442000E+0
1.684010E+5	9.526110E-2	9.078000E+0
1.686580E+5	9.528400E-2	9.036000E+0
1.689070E+5	9.512380E-2	8.448000E+0
1.691580E+5	9.889270E-2	9.468000E+0
1.694220E+5	9.291890E-2	8.448000E+0
1.696720E+5	9.572650E-2	8.202000E+0
1.699210E+5	9.318590E-2	8.238000E+0
1.701740E+5	9.324690E-2	8.064000E+0
1.704200E+5	9.847310E-2	8.826000E+0
1.706730E+5	9.362840E-2	8.598000E+0
1.709110E+5	9.383440E-2	8.514000E+0
1.711600E+5	9.510850E-2	8.442000E+0
1.714120E+5	8.928730E-2	8.040000E+0
1.716620E+5	9.684040E-2	8.790000E+0
1.719250E+5	9.486440E-2	9.162000E+0
1.721780E+5	9.668780E-2	8.280000E+0
1.724280E+5	9.241530E-2	8.478000E+0
1.726850E+5	9.332320E-2	9.084000E+0
1.729300E+5	9.201860E-2	8.724000E+0
1.731850E+5	9.902240E-2	8.640000E+0
1.734280E+5	9.356740E-2	8.406000E+0
1.736850E+5	9.446760E-2	9.048000E+0
1.739390E+5	9.448290E-2	8.178000E+0
1.741870E+5	8.860830E-2	9.450000E+0
1.744390E+5	9.506270E-2	8.472000E+0
1.746940E+5	9.028670E-2	9.180000E+0
1.749470E+5	9.602400E-2	9.480000E+0
1.752060E+5	9.289600E-2	9.264000E+0
1.754560E+5	9.375050E-2	9.126000E+0
1.757150E+5	9.186600E-2	8.448000E+0
1.759650E+5	9.240010E-2	9.072000E+0
1.762260E+5	9.912160E-2	8.520000E+0
1.764730E+5	9.594770E-2	8.826000E+0
1.767290E+5	9.421590E-2	9.546000E+0
1.769750E+5	9.336900E-2	8.958000E+0
1.772250E+5	9.018750E-2	9.144000E+0
1.774870E+5	9.658100E-2	9.714000E+0
1.777380E+5	9.558920E-2	8.298000E+0
1.779940E+5	9.498640E-2	8.988000E+0
1.782440E+5	9.924360E-2	9.018000E+0
1.785030E+5	9.275100E-2	9.144000E+0
1.787630E+5	9.446760E-2	8.604000E+0
1.790130E+5	9.542890E-2	7.974000E+0
1.792680E+5	9.680990E-2	9.348000E+0
1.795230E+5	9.804580E-2	9.228000E+0
1.797760E+5	9.469650E-2	9.042000E+0
1.800260E+5	9.495590E-2	8.898000E+0
1.802790E+5	9.058430E-2	8.262000E+0
1.805350E+5	9.448290E-2	8.736000E+0
1.807850E+5	9.892320E-2	9.222000E+0
1.810370E+5	9.505510E-2	8.628000E+0
1.812900E+5	9.634450E-2	8.442000E+0
1.815450E+5	9.476520E-2	8.610000E+0
1.818030E+5	9.386490E-2	9.504000E+0
1.820510E+5	9.755750E-2	8.340000E+0
1.823000E+5	9.536030E-2	9.612000E+0
1.825490E+5	9.715320E-2	9.648000E+0
1.828100E+5	9.951070E-2	8.310000E+0
1.830580E+5	9.487200E-2	7.914000E+0
1.833060E+5	9.309430E-2	8.784000E+0
1.835550E+5	9.006550E-2	8.256000E+0
1.838210E+5	9.145400E-2	8.634000E+0
1.840770E+5	8.785300E-2	9.252000E+0
1.843330E+5	9.178970E-2	9.960000E+0
1.845950E+5	8.773850E-2	9.024000E+0
1.848460E+5	9.083600E-2	9.006000E+0
1.851000E+5	9.859510E-2	9.294000E+0
1.853460E+5	1.000830E-1	7.980000E+0
1.855950E+5	1.059730E-1	8.406000E+0
1.858590E+5	1.050340E-1	8.634000E+0
1.861060E+5	1.046220E-1	8.934000E+0
1.863600E+5	1.042640E-1	8.538000E+0
1.866060E+5	9.406330E-2	9.366000E+0
1.868520E+5	9.156850E-2	8.586000E+0
1.871170E+5	8.323720E-2	9.330000E+0
1.873630E+5	7.702680E-2	1.005600E+1
1.876150E+5	7.975050E-2	8.724000E+0
1.878690E+5	7.742360E-2	7.920000E+0
1.881150E+5	8.046010E-2	9.204000E+0
1.883850E+5	8.384750E-2	9.384000E+0
1.886370E+5	8.760120E-2	7.374000E+0
1.888780E+5	9.066820E-2	7.662000E+0
1.891260E+5	9.031720E-2	7.824000E+0
1.893730E+5	9.665730E-2	8.766000E+0
1.896400E+5	9.587140E-2	7.866000E+0
1.898840E+5	9.867910E-2	8.838000E+0
1.901420E+5	1.021350E-1	8.898000E+0
1.903930E+5	9.915970E-2	7.860000E+0
1.906450E+5	1.000140E-1	8.148000E+0
1.909070E+5	1.071250E-1	8.490000E+0
1.911590E+5	1.001130E-1	8.148000E+0
1.914070E+5	1.028830E-1	8.748000E+0
1.916530E+5	1.043710E-1	9.030000E+0
1.918950E+5	1.055990E-1	8.814000E+0
1.921620E+5	1.046380E-1	9.078000E+0
1.924100E+5	1.087270E-1	8.862000E+0
1.926580E+5	9.838910E-2	8.796000E+0
1.928980E+5	1.011050E-1	9.924000E+0
1.931520E+5	1.086280E-1	8.220000E+0
1.933980E+5	1.043930E-1	8.298000E+0
1.936530E+5	1.089860E-1	8.790000E+0
1.939010E+5	1.076050E-1	8.568000E+0
1.941410E+5	1.056980E-1	9.126000E+0
1.944110E+5	1.110540E-1	7.704000E+0
1.946630E+5	1.098260E-1	8.442000E+0
1.949090E+5	1.073690E-1	8.778000E+0
1.951590E+5	1.087730E-1	8.850000E+0
1.954080E+5	1.032260E-1	9.144000E+0
1.956630E+5	1.067660E-1	8.010000E+0
1.959220E+5	9.865620E-2	8.664000E+0
1.961760E+5	9.489490E-2	8.490000E+0
1.964250E+5	8.728080E-2	8.754000E+0
1.966760E+5	8.116200E-2	8.202000E+0
1.969290E+5	8.289380E-2	8.850000E+0
1.971850E+5	7.888080E-2	8.442000E+0
1.974390E+5	8.292440E-2	9.564000E+0
1.976890E+5	9.156850E-2	8.406000E+0
1.979380E+5	9.992270E-2	8.202000E+0
1.981860E+5	1.068960E-1	9.234000E+0
1.984460E+5	9.993030E-2	9.414000E+0
1.987080E+5	9.417010E-2	8.754000E+0
1.989660E+5	8.657880E-2	1.026000E+1
1.992100E+5	9.162950E-2	9.966000E+0
1.994550E+5	9.655050E-2	9.360000E+0
1.997070E+5	1.007310E-1	8.238000E+0
1.999520E+5	8.342790E-2	9.534000E+0
2.002010E+5	8.390860E-2	7.980000E+0
2.004540E+5	8.346610E-2	8.496000E+0
2.007030E+5	1.008230E-1	8.586000E+0
2.009660E+5	1.112900E-1	7.404000E+0
2.012130E+5	9.510850E-2	9.606000E+0
2.014670E+5	7.878920E-2	8.592000E+0
2.017080E+5	8.334400E-2	9.564000E+0
2.019670E+5	9.943440E-2	8.328000E+0
2.022220E+5	1.133810E-1	8.970000E+0
2.024700E+5	9.377340E-2	9.462000E+0
2.027200E+5	1.092840E-1	8.850000E+0
2.029750E+5	1.041340E-1	8.268000E+0
2.032280E+5	8.615160E-2	9.708000E+0
2.034860E+5	7.764480E-2	8.808000E+0
2.037340E+5	9.065290E-2	8.922000E+0
2.039840E+5	1.092230E-1	9.534000E+0
2.042380E+5	1.137930E-1	8.760000E+0
2.044880E+5	8.644150E-2	8.388000E+0
2.047440E+5	8.245130E-2	8.544000E+0
2.049950E+5	8.687640E-2	8.622000E+0
2.052430E+5	9.865620E-2	8.868000E+0
2.054870E+5	1.013420E-1	9.984000E+0
2.057410E+5	9.338430E-2	8.430000E+0
2.059970E+5	9.033250E-2	8.118000E+0
2.062520E+5	9.643600E-2	9.780000E+0
2.065000E+5	1.021200E-1	8.592000E+0
2.067500E+5	1.077350E-1	9.882000E+0
2.069890E+5	1.071100E-1	8.934000E+0
2.072380E+5	9.208730E-2	9.390000E+0
2.074850E+5	8.434340E-2	9.534000E+0
2.077300E+5	8.285570E-2	9.666000E+0
2.079680E+5	7.749990E-2	8.652000E+0
2.082160E+5	8.972980E-2	9.828000E+0
2.084780E+5	9.568070E-2	8.616000E+0
2.087260E+5	9.987690E-2	8.196000E+0
2.089770E+5	1.101380E-1	8.946000E+0
2.092300E+5	1.046070E-1	1.034400E+1
2.094880E+5	1.091080E-1	8.982000E+0
2.097490E+5	1.092760E-1	9.258000E+0
2.099950E+5	1.065450E-1	9.198000E+0
2.102460E+5	1.047140E-1	8.376000E+0
2.104970E+5	9.943440E-2	8.532000E+0
2.107450E+5	1.027070E-1	8.088000E+0
2.110100E+5	1.030280E-1	8.544000E+0
2.112520E+5	9.559680E-2	8.700000E+0
2.115060E+5	1.053700E-1	9.162000E+0
2.117500E+5	9.539080E-2	9.528000E+0
2.120010E+5	9.918260E-2	8.520000E+0
2.122650E+5	9.821370E-2	8.298000E+0
2.125210E+5	1.005560E-1	8.730000E+0
2.127710E+5	1.002960E-1	8.562000E+0
2.130270E+5	1.001060E-1	8.262000E+0
2.132760E+5	1.034700E-1	8.484000E+0
2.135340E+5	1.040350E-1	8.370000E+0
2.137840E+5	1.054160E-1	8.262000E+0
2.140400E+5	1.064760E-1	9.108000E+0
2.142930E+5	1.041110E-1	8.490000E+0
2.145420E+5	1.072550E-1	8.640000E+0
2.147920E+5	1.096730E-1	8.268000E+0
2.150410E+5	1.105200E-1	9.330000E+0
2.152990E+5	1.126480E-1	8.370000E+0
2.155510E+5	1.091850E-1	8.730000E+0
2.157970E+5	1.071320E-1	8.670000E+0
2.160410E+5	1.106800E-1	7.500000E+0
2.162910E+5	1.077430E-1	9.378000E+0
2.165500E+5	1.030430E-1	8.922000E+0
2.167980E+5	1.022500E-1	8.112000E+0
2.170510E+5	9.545180E-2	8.970000E+0
2.173030E+5	9.332320E-2	8.778000E+0
2.175550E+5	8.568620E-2	9.030000E+0
2.178190E+5	8.501480E-2	9.828000E+0
2.180830E+5	8.425950E-2	8.586000E+0
2.183080E+5	8.162740E-2	8.136000E+0
2.185580E+5	8.551840E-2	8.796000E+0
2.188030E+5	8.978320E-2	8.358000E+0
2.190710E+5	9.668020E-2	8.028000E+0
2.193190E+5	1.064610E-1	8.472000E+0
2.195650E+5	1.021660E-1	8.976000E+0
2.198180E+5	1.025620E-1	9.006000E+0
2.200650E+5	1.027070E-1	9.582000E+0
2.203220E+5	9.896900E-2	8.928000E+0
2.205710E+5	9.770250E-2	9.336000E+0
2.208230E+5	9.648940E-2	8.970000E+0
2.210760E+5	9.059190E-2	8.706000E+0
2.213190E+5	8.924150E-2	1.029000E+1
2.215790E+5	8.773850E-2	8.682000E+0
2.218280E+5	8.915000E-2	7.266000E+0
2.220740E+5	9.551290E-2	8.706000E+0
2.223260E+5	9.073690E-2	8.868000E+0
2.225800E+5	9.400990E-2	9.138000E+0
2.228460E+5	9.480330E-2	8.922000E+0
2.230950E+5	9.324690E-2	8.214000E+0
2.233470E+5	9.448290E-2	8.976000E+0
2.235970E+5	9.272050E-2	7.590000E+0
2.238490E+5	9.492540E-2	8.736000E+0
2.241090E+5	9.320880E-2	8.544000E+0
2.243620E+5	9.556630E-2	9.024000E+0
2.246150E+5	9.583330E-2	8.604000E+0
2.248640E+5	8.836410E-2	8.562000E+0
2.251160E+5	9.344530E-2	8.148000E+0
2.253720E+5	9.613850E-2	9.396000E+0
2.256240E+5	9.436080E-2	8.562000E+0
2.258810E+5	9.526110E-2	8.790000E+0
2.261330E+5	8.997390E-2	8.934000E+0
2.263830E+5	9.280440E-2	8.952000E+0
2.266210E+5	9.506270E-2	8.958000E+0
2.268690E+5	9.485670E-2	9.150000E+0
2.271150E+5	9.238480E-2	9.570000E+0
2.273690E+5	9.751940E-2	8.310000E+0
2.276160E+5	9.516950E-2	9.138000E+0
2.278650E+5	9.296460E-2	8.670000E+0
2.281180E+5	9.411670E-2	8.664000E+0
2.283680E+5	8.824970E-2	8.994000E+0
2.286180E+5	9.459730E-2	8.250000E+0
2.288720E+5	9.331560E-2	7.500000E+0
2.291230E+5	9.435320E-2	8.580000E+0
2.293780E+5	9.494830E-2	8.832000E+0
2.296300E+5	8.931020E-2	9.108000E+0
2.298790E+5	9.437610E-2	9.210000E+0
2.301440E+5	9.756520E-2	7.998000E+0
2.303960E+5	9.619190E-2	8.700000E+0
2.306460E+5	9.828230E-2	8.544000E+0
2.308870E+5	9.188890E-2	8.472000E+0
2.311310E+5	9.289600E-2	9.210000E+0
2.313830E+5	9.466600E-2	8.640000E+0
2.316360E+5	9.539080E-2	9.246000E+0
2.318810E+5	9.692430E-2	9.978000E+0
2.321340E+5	9.681750E-2	8.538000E+0
2.323800E+5	8.928730E-2	8.274000E+0
2.326380E+5	9.532980E-2	9.558000E+0
2.328860E+5	9.644370E-2	9.240000E+0
2.331380E+5	9.485670E-2	9.216000E+0
2.333830E+5	9.670310E-2	8.694000E+0
2.336340E+5	9.279680E-2	9.090000E+0
2.338950E+5	9.179740E-2	9.090000E+0
2.341490E+5	9.573410E-2	9.528000E+0
2.344030E+5	9.462020E-2	7.986000E+0
2.346580E+5	9.632160E-2	8.796000E+0
2.349000E+5	9.378100E-2	9.276000E+0
2.351580E+5	9.161420E-2	8.724000E+0
2.354120E+5	9.412430E-2	8.694000E+0
2.356620E+5	9.529160E-2	8.136000E+0
2.359150E+5	9.939620E-2	9.372000E+0
2.361690E+5	9.321640E-2	9.090000E+0
2.364290E+5	9.366660E-2	9.324000E+0
2.366820E+5	9.385730E-2	8.892000E+0
2.369370E+5	9.111830E-2	8.196000E+0
2.371900E+5	9.633680E-2	7.824000E+0
2.374360E+5	9.315540E-2	9.576000E+0
2.376940E+5	9.226270E-2	8.892000E+0
2.379460E+5	9.763380E-2	8.250000E+0
2.382070E+5	9.150740E-2	9.306000E+0
2.384530E+5	9.439900E-2	7.944000E+0
2.387140E+5	9.241530E-2	8.718000E+0
2.389600E+5	9.507040E-2	9.018000E+0
2.392100E+5	9.668020E-2	9.456000E+0
2.394620E+5	8.992820E-2	9.120000E+0
2.397120E+5	9.326980E-2	8.028000E+0
2.399630E+5	9.354450E-2	9.372000E+0
2.402060E+5	9.249160E-2	7.722000E+0
2.404600E+5	9.389540E-2	9.342000E+0
2.407130E+5	9.194990E-2	9.522000E+0
2.409640E+5	9.289600E-2	8.976000E+0
2.412220E+5	9.182020E-2	8.250000E+0
2.414700E+5	9.247640E-2	8.718000E+0
2.417190E+5	9.487200E-2	8.088000E+0
2.419740E+5	9.396410E-2	8.172000E+0
2.422260E+5	9.139300E-2	8.274000E+0
2.424780E+5	9.808400E-2	8.538000E+0
2.427280E+5	9.068350E-2	8.400000E+0
2.429760E+5	9.321640E-2	7.674000E+0
2.432180E+5	9.297990E-2	9.096000E+0
2.434640E+5	9.190420E-2	8.346000E+0
2.437250E+5	9.412430E-2	8.274000E+0
2.439740E+5	9.554340E-2	8.754000E+0
2.442260E+5	9.207200E-2	8.736000E+0
2.444840E+5	9.344530E-2	8.616000E+0
2.447350E+5	9.465070E-2	9.282000E+0
2.449980E+5	9.574170E-2	9.198000E+0
2.452450E+5	9.675650E-2	8.238000E+0
2.454960E+5	9.115650E-2	7.872000E+0
2.457420E+5	9.556630E-2	8.850000E+0
2.459980E+5	9.524580E-2	8.640000E+0
2.462550E+5	9.308670E-2	8.982000E+0
2.465150E+5	9.666490E-2	9.006000E+0
2.467640E+5	9.036300E-2	9.480000E+0
2.470250E+5	9.458970E-2	8.772000E+0
2.472760E+5	9.097340E-2	1.023600E+1
2.475350E+5	9.208730E-2	9.318000E+0
2.477810E+5	9.289600E-2	8.562000E+0
2.480420E+5	9.052320E-2	8.772000E+0
2.482920E+5	9.558150E-2	8.502000E+0
2.485470E+5	9.343000E-2	8.490000E+0
2.488010E+5	9.549000E-2	9.036000E+0
2.490570E+5	9.478040E-2	9.342000E+0
2.493180E+5	8.953140E-2	8.550000E+0
2.495670E+5	9.292650E-2	7.998000E+0
2.498210E+5	9.088950E-2	8.916000E+0
2.500780E+5	9.196520E-2	8.166000E+0
2.503250E+5	9.224750E-2	8.718000E+0
2.505880E+5	9.089710E-2	8.688000E+0
2.508430E+5	9.539080E-2	8.976000E+0
2.510950E+5	8.997390E-2	9.006000E+0
2.513430E+5	9.545180E-2	9.180000E+0
2.515930E+5	9.082080E-2	8.448000E+0
2.518580E+5	9.108020E-2	9.510000E+0
2.521050E+5	9.125570E-2	8.142000E+0
2.523700E+5	8.921100E-2	8.898000E+0
2.526200E+5	9.543660E-2	9.366000E+0
2.528720E+5	9.547470E-2	8.604000E+0
2.531290E+5	9.574170E-2	9.558000E+0
2.533830E+5	9.171340E-2	7.794000E+0
2.536450E+5	9.133200E-2	9.018000E+0
2.538900E+5	9.429980E-2	8.538000E+0
2.541430E+5	9.015700E-2	8.430000E+0
2.543870E+5	9.008070E-2	9.036000E+0
2.546410E+5	9.647420E-2	9.360000E+0
2.549000E+5	9.117940E-2	8.976000E+0
2.551520E+5	9.441420E-2	8.994000E+0
2.554030E+5	9.658100E-2	8.826000E+0
2.556540E+5	9.088180E-2	7.866000E+0
2.559050E+5	9.293410E-2	8.502000E+0
2.561600E+5	9.114120E-2	7.824000E+0
2.564110E+5	8.976030E-2	8.724000E+0
2.566550E+5	9.629110E-2	7.512000E+0
2.569020E+5	9.171340E-2	8.682000E+0
2.571560E+5	9.375810E-2	9.096000E+0
2.574100E+5	9.149980E-2	9.546000E+0
2.576590E+5	9.208730E-2	8.352000E+0
2.579080E+5	9.018750E-2	8.796000E+0
2.581560E+5	9.062240E-2	9.042000E+0
2.584070E+5	9.379630E-2	8.604000E+0
2.586760E+5	9.470420E-2	8.682000E+0
2.589310E+5	9.178970E-2	8.706000E+0
2.591840E+5	9.466600E-2	8.544000E+0
2.594340E+5	9.197280E-2	9.654000E+0
2.596840E+5	9.462790E-2	9.438000E+0
2.599350E+5	9.201100E-2	8.226000E+0
2.601900E+5	9.197280E-2	8.928000E+0
2.604490E+5	9.523820E-2	8.544000E+0
2.606970E+5	8.886770E-2	9.390000E+0
2.609470E+5	9.126330E-2	8.004000E+0
2.611880E+5	9.575700E-2	8.988000E+0
2.614330E+5	9.139300E-2	9.156000E+0
2.616830E+5	9.414720E-2	9.474000E+0
2.619210E+5	9.485670E-2	9.870000E+0
2.621730E+5	9.397940E-2	8.130000E+0
2.624210E+5	9.142350E-2	9.408000E+0
2.626630E+5	9.529920E-2	9.312000E+0
2.629230E+5	9.358260E-2	9.258000E+0
2.631680E+5	9.081320E-2	9.438000E+0
2.634150E+5	9.675650E-2	9.168000E+0
2.636530E+5	9.446000E-2	8.130000E+0
2.638950E+5	9.106490E-2	8.976000E+0
2.641490E+5	9.323930E-2	8.664000E+0
2.643970E+5	9.103440E-2	8.280000E+0
2.646520E+5	9.231620E-2	8.106000E+0
2.649000E+5	9.309430E-2	8.322000E+0
2.651490E+5	8.761640E-2	9.552000E+0
2.654070E+5	9.769490E-2	8.634000E+0
2.656560E+5	9.584860E-2	8.826000E+0
2.659080E+5	1.017840E-1	9.072000E+0
2.661580E+5	1.006470E-1	9.264000E+0
2.664090E+5	9.411670E-2	9.642000E+0
2.666670E+5	9.113360E-2	9.300000E+0
2.669190E+5	9.142350E-2	9.270000E+0
2.671670E+5	8.255050E-2	1.021800E+1
2.674280E+5	8.448840E-2	8.922000E+0
2.676760E+5	7.836200E-2	9.084000E+0
2.679340E+5	8.589220E-2	9.252000E+0
2.681880E+5	8.495380E-2	9.780000E+0
2.684490E+5	9.514670E-2	8.544000E+0
2.687010E+5	1.017460E-1	9.420000E+0
2.689560E+5	1.041490E-1	8.592000E+0
2.692020E+5	1.062090E-1	8.922000E+0
2.694570E+5	1.072620E-1	9.330000E+0
2.697150E+5	1.086890E-1	8.658000E+0
2.699660E+5	1.124960E-1	9.312000E+0
2.702110E+5	1.092840E-1	8.976000E+0
2.704590E+5	1.073690E-1	8.730000E+0
2.707050E+5	1.050500E-1	9.846000E+0
2.709640E+5	1.031960E-1	1.003800E+1
2.712100E+5	1.059730E-1	9.240000E+0
2.714540E+5	9.897660E-2	7.398000E+0
2.717080E+5	1.004190E-1	8.520000E+0
2.719650E+5	1.032260E-1	8.028000E+0
2.722150E+5	9.525350E-2	9.342000E+0
2.724640E+5	9.721420E-2	9.876000E+0
2.727110E+5	9.732870E-2	9.228000E+0
2.729560E+5	9.126330E-2	8.070000E+0
2.732060E+5	8.875320E-2	8.976000E+0
2.734620E+5	9.661910E-2	8.130000E+0
2.737120E+5	8.977560E-2	9.414000E+0
2.739630E+5	8.664750E-2	8.988000E+0
2.742050E+5	9.429980E-2	8.634000E+0
2.744520E+5	8.898210E-2	9.012000E+0
2.747150E+5	9.146930E-2	9.132000E+0
2.749660E+5	8.635760E-2	9.330000E+0
2.752170E+5	8.931780E-2	1.048200E+1
2.754710E+5	9.498640E-2	1.000200E+1
2.757200E+5	8.997390E-2	9.276000E+0
2.759690E+5	9.205680E-2	7.908000E+0
2.762160E+5	9.912160E-2	8.580000E+0
2.764630E+5	9.104200E-2	7.818000E+0
2.767120E+5	1.018910E-1	8.334000E+0
2.769620E+5	1.038750E-1	9.216000E+0
2.772200E+5	1.061410E-1	8.742000E+0
2.774800E+5	1.104210E-1	8.076000E+0
2.777330E+5	1.033020E-1	8.376000E+0
2.779830E+5	1.011510E-1	9.456000E+0
2.782330E+5	8.956960E-2	8.502000E+0
2.784740E+5	8.221480E-2	8.094000E+0
2.787270E+5	7.605030E-2	8.064000E+0
2.789900E+5	7.502030E-2	8.682000E+0
2.792480E+5	8.297780E-2	8.982000E+0
2.794970E+5	9.405570E-2	9.072000E+0
2.797500E+5	9.928940E-2	8.490000E+0
2.800010E+5	9.871720E-2	9.132000E+0
2.802640E+5	8.903550E-2	8.394000E+0
2.805080E+5	8.132220E-2	8.124000E+0
2.807580E+5	8.931020E-2	8.298000E+0
2.810070E+5	8.863880E-2	9.774000E+0
2.812570E+5	9.348340E-2	8.622000E+0
2.815150E+5	8.181050E-2	8.736000E+0
2.817730E+5	7.392170E-2	9.858000E+0
2.820300E+5	9.434560E-2	8.184000E+0
2.822840E+5	9.946490E-2	8.220000E+0
2.825360E+5	1.017230E-1	8.952000E+0
2.827880E+5	8.384750E-2	7.608000E+0
2.830320E+5	7.199140E-2	8.244000E+0
2.833010E+5	8.953140E-2	8.178000E+0
2.835530E+5	1.013490E-1	8.946000E+0
2.837990E+5	8.978320E-2	9.408000E+0
2.840450E+5	8.075000E-2	8.826000E+0
2.842960E+5	7.988790E-2	9.420000E+0
2.845560E+5	9.796950E-2	9.006000E+0
2.848010E+5	1.024560E-1	7.644000E+0
2.850600E+5	9.252980E-2	9.534000E+0
2.853120E+5	8.100940E-2	8.316000E+0
2.855640E+5	7.888080E-2	8.844000E+0
2.858270E+5	9.225510E-2	9.396000E+0
2.860810E+5	9.692430E-2	9.474000E+0
2.863270E+5	9.038590E-2	7.818000E+0
2.865760E+5	8.085680E-2	9.474000E+0
2.868250E+5	8.312270E-2	8.238000E+0
2.870850E+5	9.941150E-2	8.742000E+0
2.873400E+5	1.023490E-1	9.018000E+0
2.875880E+5	9.443710E-2	8.790000E+0
2.878380E+5	8.698320E-2	8.580000E+0
2.880900E+5	7.065630E-2	8.826000E+0
2.883480E+5	7.554670E-2	8.712000E+0
2.886030E+5	8.680010E-2	8.850000E+0
2.888450E+5	9.258320E-2	9.120000E+0
2.890940E+5	1.044550E-1	9.018000E+0
2.893510E+5	1.062320E-1	8.928000E+0
2.896050E+5	1.086510E-1	9.066000E+0
2.898580E+5	1.037300E-1	8.844000E+0
2.901080E+5	9.577230E-2	9.792000E+0
2.903560E+5	9.593250E-2	9.138000E+0
2.906080E+5	9.668020E-2	9.900000E+0
2.908550E+5	8.757070E-2	9.036000E+0
2.910970E+5	8.651020E-2	9.096000E+0
2.913390E+5	8.682300E-2	8.538000E+0
2.915880E+5	8.115430E-2	8.190000E+0
2.918370E+5	8.672380E-2	8.994000E+0
2.920970E+5	8.190970E-2	8.874000E+0
2.923550E+5	8.474020E-2	8.790000E+0
2.926030E+5	8.747150E-2	9.210000E+0
2.928530E+5	8.430530E-2	8.508000E+0
2.931060E+5	8.657880E-2	9.882000E+0
2.933640E+5	8.482410E-2	7.314000E+0
