1.424630E+5	1.084680E-1	-1.660800E+1
1.427060E+5	1.021580E-1	-1.695600E+1
1.429710E+5	9.659620E-2	-1.664400E+1
1.432290E+5	9.125570E-2	-1.701000E+1
1.434810E+5	9.269000E-2	-1.596000E+1
1.437340E+5	9.950300E-2	-1.716600E+1
1.439880E+5	9.095810E-2	-1.728000E+1
1.442440E+5	9.910630E-2	-1.612200E+1
1.444960E+5	9.944200E-2	-1.677600E+1
1.447560E+5	1.053090E-1	-1.626000E+1
1.449950E+5	9.674120E-2	-1.647000E+1
1.452510E+5	9.658100E-2	-1.723200E+1
1.455030E+5	1.013950E-1	-1.675200E+1
1.457610E+5	9.947250E-2	-1.674600E+1
1.460130E+5	1.037140E-1	-1.730400E+1
1.462600E+5	1.114130E-1	-1.638600E+1
1.465090E+5	1.046760E-1	-1.756200E+1
1.467680E+5	1.054920E-1	-1.633200E+1
1.470180E+5	1.044320E-1	-1.683600E+1
1.472860E+5	1.082460E-1	-1.641000E+1
1.475430E+5	1.047440E-1	-1.686600E+1
1.478170E+5	1.118090E-1	-1.656000E+1
1.480720E+5	1.019290E-1	-1.720200E+1
1.483230E+5	9.983870E-2	-1.728000E+1
1.485770E+5	9.941910E-2	-1.606200E+1
1.488330E+5	1.041800E-1	-1.670400E+1
1.490980E+5	1.087960E-1	-1.765800E+1
1.493560E+5	1.057820E-1	-1.671000E+1
1.496160E+5	1.024940E-1	-1.657200E+1
1.498710E+5	1.033560E-1	-1.708800E+1
1.501210E+5	1.074220E-1	-1.719000E+1
1.503630E+5	1.060260E-1	-1.664400E+1
1.506230E+5	9.444480E-2	-1.705200E+1
1.508870E+5	1.050880E-1	-1.699800E+1
1.511440E+5	1.070560E-1	-1.716000E+1
1.513920E+5	1.064530E-1	-1.602600E+1
1.516510E+5	1.044390E-1	-1.636800E+1
1.519050E+5	1.094140E-1	-1.612800E+1
1.521600E+5	1.056750E-1	-1.681800E+1
1.524050E+5	1.017460E-1	-1.698000E+1
1.526690E+5	1.062630E-1	-1.679400E+1
1.529240E+5	1.020050E-1	-1.684200E+1
1.531730E+5	1.054460E-1	-1.703400E+1
1.534280E+5	1.143040E-1	-1.645800E+1
1.536760E+5	1.026310E-1	-1.658400E+1
1.539370E+5	1.002810E-1	-1.604400E+1
1.541950E+5	1.053550E-1	-1.672200E+1
1.544260E+5	1.135110E-1	-1.641600E+1
1.546640E+5	1.072470E-1	-1.687200E+1
1.549080E+5	1.063540E-1	-1.697400E+1
1.551640E+5	1.029670E-1	-1.674000E+1
1.554280E+5	1.115120E-1	-1.685400E+1
1.556850E+5	1.019830E-1	-1.717800E+1
1.559390E+5	9.903760E-2	-1.648800E+1
1.561930E+5	1.077580E-1	-1.662600E+1
1.564480E+5	1.015400E-1	-1.654800E+1
1.566910E+5	1.119770E-1	-1.677000E+1
1.569540E+5	1.008380E-1	-1.626000E+1
1.572040E+5	1.016470E-1	-1.682400E+1
1.574420E+5	1.054310E-1	-1.702200E+1
1.577060E+5	1.054010E-1	-1.635000E+1
1.579360E+5	1.083230E-1	-1.705800E+1
1.581760E+5	1.132440E-1	-1.693200E+1
1.584280E+5	1.090170E-1	-1.683600E+1
1.586840E+5	1.026690E-1	-1.743000E+1
1.589330E+5	1.035010E-1	-1.699200E+1
1.591930E+5	1.033180E-1	-1.594200E+1
1.594480E+5	1.135950E-1	-1.758000E+1
1.597070E+5	1.121830E-1	-1.587000E+1
1.599550E+5	1.078110E-1	-1.644600E+1
1.602090E+5	1.094060E-1	-1.721400E+1
1.604680E+5	1.113440E-1	-1.708800E+1
1.607230E+5	1.108400E-1	-1.685400E+1
1.609740E+5	1.049960E-1	-1.627800E+1
1.612270E+5	1.055840E-1	-1.735800E+1
1.614730E+5	1.079720E-1	-1.638600E+1
1.617190E+5	1.022040E-1	-1.662600E+1
1.619680E+5	1.006630E-1	-1.723200E+1
1.622070E+5	1.029290E-1	-1.608000E+1
1.624710E+5	1.057360E-1	-1.677600E+1
1.627170E+5	1.010670E-1	-1.632000E+1
1.629710E+5	1.018530E-1	-1.709400E+1
1.632310E+5	1.013490E-1	-1.754400E+1
1.634880E+5	9.841970E-2	-1.662600E+1
1.637440E+5	1.048590E-1	-1.632600E+1
1.639900E+5	1.056450E-1	-1.650600E+1
1.642410E+5	1.080400E-1	-1.657200E+1
1.645010E+5	1.015100E-1	-1.636800E+1
1.647590E+5	1.043780E-1	-1.603200E+1
1.650120E+5	1.037910E-1	-1.655400E+1
1.652690E+5	1.100700E-1	-1.722600E+1
1.655250E+5	1.006020E-1	-1.623600E+1
1.657750E+5	9.944960E-2	-1.641000E+1
1.660460E+5	1.024560E-1	-1.652400E+1
1.662910E+5	1.030890E-1	-1.587600E+1
1.665410E+5	1.132590E-1	-1.656000E+1
1.667900E+5	1.108560E-1	-1.782600E+1
1.670500E+5	1.142200E-1	-1.615200E+1
1.673180E+5	1.175470E-1	-1.645200E+1
1.675720E+5	1.240470E-1	-1.631400E+1
1.678370E+5	1.258710E-1	-1.678200E+1
1.680900E+5	1.249550E-1	-1.702800E+1
1.683330E+5	1.182710E-1	-1.713000E+1
1.685860E+5	1.043860E-1	-1.736400E+1
1.688440E+5	1.018220E-1	-1.636800E+1
1.691110E+5	1.049810E-1	-1.680000E+1
1.693590E+5	1.135490E-1	-1.623600E+1
1.696340E+5	1.185380E-1	-1.691400E+1
1.698850E+5	1.001900E-1	-1.724400E+1
1.701470E+5	1.114280E-1	-1.586400E+1
1.703940E+5	1.016700E-1	-1.669200E+1
1.706560E+5	9.339190E-2	-1.622400E+1
1.709130E+5	9.343770E-2	-1.699800E+1
1.711710E+5	1.011890E-1	-1.680000E+1
1.714360E+5	1.037980E-1	-1.750200E+1
1.716910E+5	1.068200E-1	-1.695600E+1
1.719510E+5	1.008760E-1	-1.672200E+1
1.722060E+5	1.078420E-1	-1.694400E+1
1.724540E+5	1.051260E-1	-1.708800E+1
1.727010E+5	1.041340E-1	-1.601400E+1
1.729480E+5	9.828230E-2	-1.737000E+1
1.732090E+5	1.089330E-1	-1.592400E+1
1.734610E+5	1.089630E-1	-1.695600E+1
1.737180E+5	1.083300E-1	-1.584600E+1
1.739730E+5	9.582570E-2	-1.730400E+1
1.742310E+5	1.001970E-1	-1.743600E+1
1.744830E+5	1.102990E-1	-1.674600E+1
1.747360E+5	1.050190E-1	-1.680000E+1
1.749800E+5	9.731340E-2	-1.765800E+1
1.752280E+5	9.871720E-2	-1.681200E+1
1.754780E+5	1.101690E-1	-1.567200E+1
1.757320E+5	1.090400E-1	-1.610400E+1
1.759870E+5	1.091240E-1	-1.632000E+1
1.762530E+5	9.880880E-2	-1.704000E+1
1.765160E+5	1.030740E-1	-1.618200E+1
1.767740E+5	1.074760E-1	-1.714800E+1
1.770230E+5	9.542890E-2	-1.578600E+1
1.772800E+5	1.091160E-1	-1.636800E+1
1.775310E+5	1.090630E-1	-1.728600E+1
1.777790E+5	8.976790E-2	-1.647600E+1
1.780330E+5	1.087500E-1	-1.623000E+1
1.782840E+5	1.169210E-1	-1.608000E+1
1.785340E+5	8.992820E-2	-1.680600E+1
1.787910E+5	1.177370E-1	-1.702200E+1
1.790460E+5	1.057210E-1	-1.701000E+1
1.793100E+5	9.558920E-2	-1.678200E+1
1.795720E+5	1.239710E-1	-1.681200E+1
1.798260E+5	1.028980E-1	-1.653000E+1
1.800800E+5	9.956410E-2	-1.603800E+1
1.803350E+5	1.050420E-1	-1.716600E+1
1.805890E+5	9.804580E-2	-1.678200E+1
1.808500E+5	1.043710E-1	-1.716600E+1
1.811060E+5	1.111910E-1	-1.764600E+1
1.813490E+5	8.961530E-2	-1.636200E+1
1.816150E+5	1.070180E-1	-1.708800E+1
1.818730E+5	1.132970E-1	-1.658400E+1
1.821230E+5	9.139300E-2	-1.834800E+1
1.823690E+5	1.088870E-1	-1.637400E+1
1.826300E+5	1.145250E-1	-1.659600E+1
1.828890E+5	9.678700E-2	-1.771800E+1
1.831450E+5	1.043630E-1	-1.771200E+1
1.834110E+5	1.032950E-1	-1.746600E+1
1.836570E+5	1.013190E-1	-1.775400E+1
1.839160E+5	1.060030E-1	-1.572000E+1
1.841640E+5	9.838910E-2	-1.617000E+1
1.844140E+5	1.051340E-1	-1.681200E+1
1.846760E+5	1.119310E-1	-1.594200E+1
1.849180E+5	1.005710E-1	-1.625400E+1
1.851810E+5	9.214830E-2	-1.675200E+1
1.854330E+5	1.059190E-1	-1.671000E+1
1.856850E+5	1.202020E-1	-1.614000E+1
1.859460E+5	9.726000E-2	-1.605000E+1
1.862000E+5	1.014870E-1	-1.713000E+1
1.864680E+5	9.857990E-2	-1.633800E+1
1.867180E+5	1.056830E-1	-1.537800E+1
1.869600E+5	1.136330E-1	-1.672800E+1
1.872020E+5	1.141740E-1	-1.671600E+1
1.874570E+5	1.017690E-1	-1.682400E+1
1.877400E+5	9.751180E-2	-1.679400E+1
1.880010E+5	9.436850E-2	-1.664400E+1
1.883170E+5	9.848830E-2	-1.566600E+1
1.885580E+5	9.923600E-2	-1.716000E+1
1.887950E+5	1.080020E-1	-1.798200E+1
1.890370E+5	1.096430E-1	-1.644600E+1
1.892770E+5	1.225590E-1	-1.681800E+1
1.895250E+5	1.198810E-1	-1.693800E+1
1.897680E+5	1.100620E-1	-1.686000E+1
1.900010E+5	1.025550E-1	-1.654800E+1
1.902410E+5	1.010520E-1	-1.668000E+1
1.904930E+5	1.106720E-1	-1.662000E+1
1.907440E+5	1.080780E-1	-1.737000E+1
1.909890E+5	1.118550E-1	-1.758600E+1
1.912230E+5	1.060640E-1	-1.604400E+1
1.914620E+5	1.054010E-1	-1.628400E+1
1.917040E+5	9.716080E-2	-1.712400E+1
1.919510E+5	9.114120E-2	-1.590600E+1
1.921970E+5	9.406330E-2	-1.666800E+1
1.924440E+5	9.897660E-2	-1.641000E+1
1.926830E+5	9.705400E-2	-1.705800E+1
1.929240E+5	1.010060E-1	-1.567800E+1
1.931700E+5	1.019980E-1	-1.680600E+1
1.934160E+5	1.083610E-1	-1.635000E+1
1.936540E+5	1.067430E-1	-1.720800E+1
1.938940E+5	1.216740E-1	-1.619400E+1
1.941270E+5	1.266030E-1	-1.789800E+1
1.943680E+5	1.194460E-1	-1.744800E+1
1.946050E+5	1.114350E-1	-1.637400E+1
1.948380E+5	1.211480E-1	-1.716600E+1
1.950840E+5	1.170890E-1	-1.698000E+1
1.953170E+5	1.178670E-1	-1.572600E+1
1.955470E+5	1.114200E-1	-1.645800E+1
1.957960E+5	1.179590E-1	-1.680000E+1
1.960290E+5	1.072320E-1	-1.606800E+1
1.962640E+5	1.008230E-1	-1.720200E+1
1.965140E+5	1.046220E-1	-1.704600E+1
1.967540E+5	1.006860E-1	-1.561800E+1
1.969920E+5	1.019220E-1	-1.728000E+1
1.972330E+5	1.040650E-1	-1.630800E+1
1.974720E+5	9.406330E-2	-1.710600E+1
1.977170E+5	9.791610E-2	-1.693800E+1
1.979500E+5	9.997610E-2	-1.537800E+1
1.981870E+5	1.015780E-1	-1.767600E+1
1.984350E+5	1.074070E-1	-1.660200E+1
1.986700E+5	1.061020E-1	-1.597200E+1
1.989050E+5	1.055840E-1	-1.639800E+1
1.991530E+5	1.032640E-1	-1.616400E+1
1.993860E+5	1.045770E-1	-1.593000E+1
1.996260E+5	1.082230E-1	-1.679400E+1
1.998640E+5	1.068430E-1	-1.646400E+1
2.000970E+5	1.017310E-1	-1.665600E+1
2.003460E+5	1.028290E-1	-1.658400E+1
2.005880E+5	9.997610E-2	-1.614000E+1
2.008290E+5	1.048360E-1	-1.689000E+1
2.010720E+5	1.107490E-1	-1.738200E+1
2.013040E+5	1.110690E-1	-1.674600E+1
2.015490E+5	1.037450E-1	-1.701000E+1
2.017820E+5	1.080020E-1	-1.627200E+1
2.020140E+5	1.068880E-1	-1.683000E+1
2.022570E+5	9.902240E-2	-1.597200E+1
2.024910E+5	9.732870E-2	-1.633200E+1
2.027230E+5	9.917500E-2	-1.679400E+1
2.029600E+5	1.005940E-1	-1.672200E+1
2.031950E+5	1.000600E-1	-1.625400E+1
2.034310E+5	1.124500E-1	-1.680000E+1
2.036730E+5	1.113590E-1	-1.703400E+1
2.039120E+5	1.046150E-1	-1.626600E+1
2.041490E+5	1.068430E-1	-1.672800E+1
2.043940E+5	1.026840E-1	-1.669800E+1
2.046370E+5	1.155020E-1	-1.717800E+1
2.048840E+5	1.042940E-1	-1.655400E+1
2.051200E+5	1.106040E-1	-1.620000E+1
2.053530E+5	1.049810E-1	-1.810200E+1
2.055990E+5	1.042490E-1	-1.592400E+1
2.058400E+5	1.130300E-1	-1.712400E+1
2.060790E+5	1.055230E-1	-1.648200E+1
2.063210E+5	9.907580E-2	-1.582200E+1
2.065580E+5	1.053090E-1	-1.635000E+1
2.068090E+5	9.983870E-2	-1.577400E+1
2.070570E+5	9.889270E-2	-1.643400E+1
2.072970E+5	1.023560E-1	-1.708800E+1
2.075430E+5	1.038750E-1	-1.723800E+1
2.077900E+5	1.093750E-1	-1.639800E+1
2.080490E+5	1.093910E-1	-1.723200E+1
2.082790E+5	1.069110E-1	-1.675200E+1
2.085120E+5	1.012350E-1	-1.715400E+1
2.087520E+5	1.029900E-1	-1.644000E+1
2.089920E+5	1.071020E-1	-1.613400E+1
2.092490E+5	9.684800E-2	-1.546200E+1
2.095030E+5	1.058890E-1	-1.725600E+1
2.097400E+5	9.675650E-2	-1.710600E+1
2.099930E+5	1.074680E-1	-1.639200E+1
2.102430E+5	9.172870E-2	-1.631400E+1
2.104930E+5	9.842730E-2	-1.647600E+1
2.107310E+5	9.687850E-2	-1.705200E+1
2.109710E+5	9.812970E-2	-1.690200E+1
2.112240E+5	1.023790E-1	-1.771800E+1
2.114710E+5	1.000600E-1	-1.675200E+1
2.117370E+5	1.021050E-1	-1.699800E+1
2.119800E+5	1.044770E-1	-1.632600E+1
2.122170E+5	1.054540E-1	-1.705200E+1
2.124630E+5	1.030280E-1	-1.621800E+1
2.127090E+5	1.185150E-1	-1.687200E+1
2.129590E+5	1.085290E-1	-1.625400E+1
2.132040E+5	1.080250E-1	-1.703400E+1
2.134490E+5	1.131140E-1	-1.735800E+1
2.136910E+5	1.086810E-1	-1.674600E+1
2.139400E+5	1.086740E-1	-1.728000E+1
2.141710E+5	1.111840E-1	-1.544400E+1
2.144090E+5	1.123510E-1	-1.648800E+1
2.146520E+5	1.097260E-1	-1.703400E+1
2.149010E+5	1.141670E-1	-1.695000E+1
2.151440E+5	1.100850E-1	-1.742400E+1
2.153780E+5	1.085740E-1	-1.713000E+1
2.156200E+5	1.128470E-1	-1.614600E+1
2.158680E+5	1.110620E-1	-1.677600E+1
2.161100E+5	1.050420E-1	-1.585200E+1
2.163570E+5	1.112290E-1	-1.731600E+1
2.165980E+5	1.081470E-1	-1.719600E+1
2.168360E+5	9.931990E-2	-1.597200E+1
2.170740E+5	9.993030E-2	-1.721400E+1
2.173300E+5	8.900500E-2	-1.703400E+1
2.175780E+5	8.687640E-2	-1.614000E+1
2.178240E+5	8.461810E-2	-1.639800E+1
2.180530E+5	8.608290E-2	-1.755000E+1
2.183130E+5	9.417010E-2	-1.681800E+1
2.185710E+5	8.860830E-2	-1.683000E+1
2.188210E+5	9.129380E-2	-1.612800E+1
2.190720E+5	1.008690E-1	-1.629600E+1
2.193260E+5	8.534290E-2	-1.648800E+1
2.195760E+5	9.771010E-2	-1.648800E+1
2.198510E+5	1.043780E-1	-1.701000E+1
2.200890E+5	1.065980E-1	-1.609800E+1
2.203530E+5	1.038210E-1	-1.616400E+1
2.206110E+5	1.118630E-1	-1.704600E+1
2.208560E+5	1.154330E-1	-1.728000E+1
2.211120E+5	1.039430E-1	-1.702200E+1
2.213650E+5	1.005560E-1	-1.699800E+1
2.216290E+5	1.025320E-1	-1.683000E+1
2.218770E+5	9.701590E-2	-1.629600E+1
2.221310E+5	9.182790E-2	-1.681800E+1
2.223970E+5	9.654280E-2	-1.791000E+1
2.226720E+5	1.109620E-1	-1.573200E+1
2.229280E+5	1.048130E-1	-1.687800E+1
2.231760E+5	1.014640E-1	-1.629000E+1
2.234360E+5	9.389540E-2	-1.629000E+1
2.236750E+5	9.842730E-2	-1.720800E+1
2.239260E+5	1.073990E-1	-1.634400E+1
2.241620E+5	1.031800E-1	-1.687200E+1
2.243980E+5	8.883710E-2	-1.650000E+1
2.246430E+5	1.010820E-1	-1.602600E+1
2.248820E+5	1.142130E-1	-1.734600E+1
2.251240E+5	9.791610E-2	-1.641000E+1
2.253720E+5	1.025010E-1	-1.698000E+1
2.256280E+5	1.059730E-1	-1.663800E+1
2.258650E+5	9.574170E-2	-1.677000E+1
2.261070E+5	1.042940E-1	-1.705800E+1
2.263540E+5	1.062090E-1	-1.606200E+1
2.265880E+5	9.985400E-2	-1.685400E+1
2.268210E+5	1.192020E-1	-1.753200E+1
2.270680E+5	1.040650E-1	-1.652400E+1
2.273070E+5	9.575700E-2	-1.683600E+1
2.275600E+5	1.157160E-1	-1.677600E+1
2.278110E+5	1.096120E-1	-1.721400E+1
2.280620E+5	9.005020E-2	-1.603800E+1
2.283220E+5	9.989210E-2	-1.596600E+1
2.285680E+5	1.033020E-1	-1.704000E+1
2.288140E+5	1.046760E-1	-1.636200E+1
2.290500E+5	1.092080E-1	-1.649400E+1
2.293000E+5	9.254500E-2	-1.602600E+1
2.295560E+5	1.006020E-1	-1.688400E+1
2.298070E+5	1.101160E-1	-1.698600E+1
2.300740E+5	9.487960E-2	-1.574400E+1
2.303190E+5	1.175010E-1	-1.711200E+1
2.305720E+5	1.018910E-1	-1.732800E+1
2.308340E+5	1.007700E-1	-1.679400E+1
2.310890E+5	1.066750E-1	-1.621200E+1
2.313400E+5	1.011820E-1	-1.725600E+1
2.315880E+5	1.039510E-1	-1.663200E+1
2.318440E+5	1.156390E-1	-1.642200E+1
2.320980E+5	1.027910E-1	-1.717200E+1
2.323510E+5	9.980060E-2	-1.648200E+1
2.325990E+5	1.103220E-1	-1.708200E+1
2.328460E+5	9.243820E-2	-1.620600E+1
2.331060E+5	1.047980E-1	-1.723200E+1
2.333590E+5	9.815260E-2	-1.624200E+1
2.336070E+5	9.549760E-2	-1.653600E+1
2.338660E+5	1.065600E-1	-1.600200E+1
2.341140E+5	1.019370E-1	-1.732200E+1
2.343760E+5	9.150740E-2	-1.678200E+1
2.346180E+5	1.102990E-1	-1.683000E+1
2.348610E+5	1.079030E-1	-1.686000E+1
2.351160E+5	1.008080E-1	-1.647600E+1
2.353740E+5	9.709980E-2	-1.642200E+1
2.356410E+5	9.915970E-2	-1.658400E+1
2.358980E+5	1.142430E-1	-1.707600E+1
2.361520E+5	1.111230E-1	-1.778400E+1
2.364010E+5	9.146930E-2	-1.686000E+1
2.366570E+5	9.083600E-2	-1.629600E+1
2.369140E+5	1.052400E-1	-1.710000E+1
2.371700E+5	1.046680E-1	-1.692600E+1
2.374290E+5	1.027760E-1	-1.687800E+1
2.376840E+5	1.028450E-1	-1.755600E+1
2.379450E+5	1.175310E-1	-1.642200E+1
2.381880E+5	1.110770E-1	-1.575600E+1
2.384420E+5	1.040730E-1	-1.651800E+1
2.387010E+5	9.186600E-2	-1.768200E+1
2.389510E+5	9.484150E-2	-1.666800E+1
2.392040E+5	8.714340E-2	-1.636200E+1
2.394600E+5	9.521530E-2	-1.589400E+1
2.397100E+5	1.023560E-1	-1.702800E+1
2.399760E+5	9.462020E-2	-1.549800E+1
2.402380E+5	9.870200E-2	-1.628400E+1
2.404990E+5	1.020280E-1	-1.705800E+1
2.407570E+5	9.907580E-2	-1.644600E+1
2.410220E+5	9.904530E-2	-1.617600E+1
2.412780E+5	9.478040E-2	-1.760400E+1
2.415320E+5	1.102600E-1	-1.797000E+1
2.417850E+5	1.159830E-1	-1.690800E+1
2.420310E+5	1.167840E-1	-1.680000E+1
2.422840E+5	1.076890E-1	-1.679400E+1
2.425430E+5	1.041420E-1	-1.783800E+1
2.427920E+5	9.247640E-2	-1.613400E+1
2.430500E+5	9.761100E-2	-1.601400E+1
2.432970E+5	9.700820E-2	-1.756800E+1
2.435660E+5	9.714560E-2	-1.659600E+1
2.438230E+5	9.126330E-2	-1.663200E+1
2.440890E+5	8.661700E-2	-1.691400E+1
2.443440E+5	9.017990E-2	-1.615200E+1
2.445990E+5	9.010360E-2	-1.703400E+1
2.448490E+5	8.693740E-2	-1.643400E+1
2.451040E+5	9.562730E-2	-1.773000E+1
2.453600E+5	1.052170E-1	-1.593600E+1
2.456080E+5	1.049660E-1	-1.730400E+1
2.458770E+5	1.055460E-1	-1.711800E+1
2.461260E+5	1.137620E-1	-1.592400E+1
2.463750E+5	1.110010E-1	-1.736400E+1
2.466210E+5	1.135560E-1	-1.639200E+1
2.468740E+5	1.053780E-1	-1.627200E+1
2.471370E+5	1.128390E-1	-1.684800E+1
2.473870E+5	1.161890E-1	-1.636800E+1
2.476360E+5	1.049660E-1	-1.630800E+1
2.478880E+5	1.012580E-1	-1.666800E+1
2.481490E+5	1.081240E-1	-1.645800E+1
2.484050E+5	1.069650E-1	-1.656000E+1
2.486610E+5	1.056290E-1	-1.743600E+1
2.489150E+5	1.053620E-1	-1.699800E+1
2.491570E+5	1.008840E-1	-1.587600E+1
2.494220E+5	1.019370E-1	-1.768200E+1
2.496820E+5	1.010140E-1	-1.696200E+1
2.499340E+5	9.979300E-2	-1.696200E+1
2.501980E+5	1.093220E-1	-1.653000E+1
2.504380E+5	1.049200E-1	-1.713600E+1
2.506840E+5	1.113130E-1	-1.639800E+1
2.509370E+5	9.897660E-2	-1.651800E+1
2.511860E+5	1.046070E-1	-1.673400E+1
2.514490E+5	1.012810E-1	-1.635600E+1
2.517040E+5	1.116030E-1	-1.598400E+1
2.519600E+5	1.050420E-1	-1.685400E+1
2.522130E+5	1.069260E-1	-1.684200E+1
2.524660E+5	1.120150E-1	-1.657200E+1
2.527220E+5	1.037300E-1	-1.717800E+1
2.529750E+5	1.065450E-1	-1.635600E+1
2.532260E+5	1.096430E-1	-1.717800E+1
2.534740E+5	1.067890E-1	-1.641000E+1
2.537350E+5	1.086660E-1	-1.635000E+1
2.539880E+5	1.003880E-1	-1.730400E+1
2.542490E+5	1.054690E-1	-1.708800E+1
2.545050E+5	9.912920E-2	-1.624800E+1
2.547510E+5	1.033020E-1	-1.593000E+1
2.549920E+5	1.020590E-1	-1.656600E+1
2.552610E+5	1.038140E-1	-1.622400E+1
2.555200E+5	1.033020E-1	-1.636200E+1
2.557680E+5	1.034400E-1	-1.640400E+1
2.560220E+5	1.063390E-1	-1.655400E+1
2.562810E+5	1.047670E-1	-1.600200E+1
2.565390E+5	9.606980E-2	-1.647000E+1
2.568030E+5	1.108560E-1	-1.701000E+1
2.570600E+5	1.013880E-1	-1.713000E+1
2.573230E+5	1.100930E-1	-1.671600E+1
2.575800E+5	1.058430E-1	-1.706400E+1
2.578390E+5	1.074530E-1	-1.740000E+1
2.580890E+5	1.041720E-1	-1.623600E+1
2.583390E+5	9.829000E-2	-1.683600E+1
2.585920E+5	1.096200E-1	-1.676400E+1
2.588570E+5	1.091010E-1	-1.765200E+1
2.591100E+5	1.051870E-1	-1.727400E+1
2.593670E+5	9.922840E-2	-1.651200E+1
2.596210E+5	1.087040E-1	-1.673400E+1
2.598740E+5	1.033100E-1	-1.708200E+1
2.601350E+5	1.015930E-1	-1.735800E+1
2.603940E+5	9.976240E-2	-1.662600E+1
2.606470E+5	1.073840E-1	-1.718400E+1
2.608990E+5	1.103290E-1	-1.681800E+1
2.611500E+5	1.091010E-1	-1.678200E+1
2.614060E+5	1.124500E-1	-1.666200E+1
2.616600E+5	1.095360E-1	-1.741800E+1
2.619220E+5	1.074910E-1	-1.677000E+1
2.621730E+5	1.029520E-1	-1.680000E+1
2.624310E+5	1.071020E-1	-1.626600E+1
2.626830E+5	1.094290E-1	-1.766400E+1
2.629410E+5	1.085440E-1	-1.716000E+1
2.631980E+5	1.095970E-1	-1.752000E+1
2.634560E+5	1.136560E-1	-1.700400E+1
2.637200E+5	1.074910E-1	-1.666800E+1
2.639740E+5	1.132970E-1	-1.699800E+1
2.642260E+5	1.005940E-1	-1.674600E+1
2.644790E+5	9.240770E-2	-1.728000E+1
2.647380E+5	9.024860E-2	-1.780800E+1
2.649940E+5	9.088950E-2	-1.631400E+1
2.652540E+5	8.816580E-2	-1.621200E+1
2.655040E+5	8.618970E-2	-1.660800E+1
2.657440E+5	9.394880E-2	-1.696200E+1
2.660060E+5	9.477280E-2	-1.716600E+1
2.662590E+5	8.781480E-2	-1.671000E+1
2.665140E+5	1.004110E-1	-1.654800E+1
2.667770E+5	1.094520E-1	-1.677000E+1
2.670310E+5	1.140450E-1	-1.672200E+1
2.672790E+5	9.624530E-2	-1.600200E+1
2.675320E+5	1.080630E-1	-1.648200E+1
2.677750E+5	1.071630E-1	-1.686600E+1
2.680260E+5	1.144570E-1	-1.741200E+1
2.682600E+5	1.217580E-1	-1.600800E+1
2.685240E+5	1.325850E-1	-1.719600E+1
2.687570E+5	1.423580E-1	-1.728600E+1
2.689950E+5	1.283660E-1	-1.597200E+1
2.692540E+5	1.195760E-1	-1.630800E+1
2.695090E+5	1.149600E-1	-1.647000E+1
2.697640E+5	1.111230E-1	-1.663200E+1
2.700170E+5	1.204610E-1	-1.671000E+1
2.702690E+5	1.205370E-1	-1.645800E+1
2.705200E+5	1.130220E-1	-1.653600E+1
2.707760E+5	1.040960E-1	-1.753800E+1
2.710440E+5	8.802840E-2	-1.633800E+1
2.712900E+5	8.355000E-2	-1.653000E+1
2.715500E+5	9.378860E-2	-1.695600E+1
2.718140E+5	9.639020E-2	-1.679400E+1
2.720640E+5	9.365130E-2	-1.625400E+1
2.723180E+5	1.090630E-1	-1.635600E+1
2.725550E+5	1.081780E-1	-1.609200E+1
2.728200E+5	1.001820E-1	-1.692600E+1
2.730760E+5	9.867140E-2	-1.691400E+1
2.733220E+5	1.096650E-1	-1.617600E+1
2.735730E+5	1.117250E-1	-1.676400E+1
2.738300E+5	9.815260E-2	-1.767000E+1
2.740930E+5	8.886000E-2	-1.725600E+1
2.743410E+5	1.112900E-1	-1.707600E+1
2.746010E+5	1.177530E-1	-1.761000E+1
2.748500E+5	1.021660E-1	-1.675800E+1
2.750940E+5	9.822130E-2	-1.696200E+1
2.753540E+5	9.537550E-2	-1.749000E+1
2.756070E+5	1.243820E-1	-1.759800E+1
2.758730E+5	1.025090E-1	-1.640400E+1
2.761180E+5	9.382680E-2	-1.704600E+1
2.763770E+5	1.069720E-1	-1.655400E+1
2.766270E+5	1.098870E-1	-1.724400E+1
2.768790E+5	1.013570E-1	-1.674000E+1
2.771380E+5	1.152580E-1	-1.642800E+1
2.773920E+5	9.999900E-2	-1.681800E+1
2.776600E+5	9.433030E-2	-1.765800E+1
2.778960E+5	1.089560E-1	-1.635000E+1
2.781310E+5	9.828230E-2	-1.650000E+1
2.783780E+5	1.012200E-1	-1.645200E+1
2.786340E+5	1.112520E-1	-1.736400E+1
2.788900E+5	9.200330E-2	-1.637400E+1
2.791530E+5	9.714560E-2	-1.732800E+1
2.794150E+5	1.093680E-1	-1.652400E+1
2.796720E+5	9.043930E-2	-1.773600E+1
2.799320E+5	1.074380E-1	-1.706400E+1
2.801680E+5	1.025620E-1	-1.721400E+1
2.804320E+5	1.024170E-1	-1.646400E+1
2.806830E+5	1.064460E-1	-1.722600E+1
2.809380E+5	1.024560E-1	-1.671000E+1
2.811930E+5	9.442950E-2	-1.614600E+1
2.814590E+5	9.527640E-2	-1.764000E+1
2.817140E+5	1.008610E-1	-1.692000E+1
2.819640E+5	9.532980E-2	-1.678800E+1
2.822040E+5	1.064380E-1	-1.634400E+1
2.824640E+5	9.498640E-2	-1.695600E+1
2.827180E+5	1.074300E-1	-1.668000E+1
2.829690E+5	1.058350E-1	-1.686000E+1
