1.411780E+5	1.072210E+0	-3.300000E-1
1.414250E+5	1.049630E+0	5.400000E-2
1.416760E+5	1.046210E+0	-6.540000E-1
1.419230E+5	1.030950E+0	-1.620000E-1
1.421790E+5	1.028330E+0	-1.620000E-1
1.424230E+5	1.042180E+0	-2.160000E-1
1.426730E+5	1.034000E+0	-6.600000E-2
1.429250E+5	1.005130E+0	-7.200000E-2
1.431830E+5	1.002880E+0	9.000000E-2
1.434350E+5	1.004100E+0	-8.700000E-1
1.437000E+5	9.970130E-1	-6.000000E-1
1.439460E+5	9.926800E-1	-2.520000E-1
1.441820E+5	1.000920E+0	3.000000E-2
1.444400E+5	9.828530E-1	-3.180000E-1
1.446910E+5	9.921300E-1	-6.000000E-2
1.449380E+5	1.008370E+0	-7.260000E-1
1.451840E+5	1.020030E+0	-6.480000E-1
1.454280E+5	1.021740E+0	-9.000000E-2
1.456820E+5	1.020760E+0	-1.020000E-1
1.459330E+5	1.026860E+0	-1.860000E-1
1.461870E+5	1.042300E+0	-1.080000E-1
1.464400E+5	1.038400E+0	-7.200000E-2
1.466850E+5	1.033150E+0	-5.400000E-1
1.469490E+5	1.045720E+0	-2.400000E-2
1.472070E+5	1.040720E+0	-7.680000E-1
1.474680E+5	1.046090E+0	-7.020000E-1
1.477250E+5	1.040600E+0	-4.200000E-1
1.479690E+5	1.038830E+0	-6.300000E-1
1.482310E+5	1.027410E+0	-5.040000E-1
1.484790E+5	1.026010E+0	-5.100000E-1
1.487360E+5	1.009160E+0	-1.740000E-1
1.489910E+5	1.016550E+0	-6.900000E-1
1.492430E+5	1.020090E+0	8.400000E-2
1.494920E+5	1.024480E+0	7.200000E-2
1.497480E+5	1.018620E+0	3.600000E-2
1.500090E+5	1.016490E+0	3.060000E-1
1.502550E+5	1.024360E+0	-3.060000E-1
1.505090E+5	1.027600E+0	-4.740000E-1
1.507570E+5	1.049630E+0	-4.380000E-1
1.510000E+5	1.046520E+0	-4.020000E-1
1.512490E+5	1.044010E+0	-1.380000E-1
1.515010E+5	1.038280E+0	-5.400000E-2
1.517550E+5	1.036140E+0	-7.320000E-1
1.520040E+5	1.041330E+0	-6.600000E-2
1.522650E+5	1.031680E+0	-1.140000E-1
1.525010E+5	1.019660E+0	-3.720000E-1
1.527270E+5	1.007880E+0	1.500000E-1
1.529900E+5	1.003670E+0	-3.480000E-1
1.532290E+5	1.019840E+0	-4.020000E-1
1.534720E+5	1.026920E+0	-4.320000E-1
1.537190E+5	1.035220E+0	-3.960000E-1
1.539650E+5	1.043340E+0	-3.300000E-1
1.542170E+5	1.052190E+0	-2.340000E-1
1.544620E+5	1.058110E+0	1.020000E-1
1.547130E+5	1.064580E+0	-3.600000E-2
1.549600E+5	1.060800E+0	-3.600000E-1
1.552090E+5	1.064700E+0	-1.140000E-1
1.554730E+5	1.058300E+0	6.000000E-2
1.557260E+5	1.059580E+0	-3.000000E-1
1.559730E+5	1.063730E+0	-2.640000E-1
1.562230E+5	1.059270E+0	-6.600000E-2
1.564730E+5	1.037180E+0	1.200000E-2
1.567380E+5	1.024420E+0	-4.260000E-1
1.569970E+5	1.020760E+0	-7.680000E-1
1.572460E+5	1.021490E+0	-7.440000E-1
1.574900E+5	1.010380E+0	-9.120000E-1
1.577430E+5	9.982340E-1	-1.680000E-1
1.579970E+5	9.939610E-1	-2.220000E-1
1.582430E+5	9.849890E-1	-6.660000E-1
1.584950E+5	9.912150E-1	-7.920000E-1
1.587410E+5	9.838290E-1	-1.218000E+0
1.589850E+5	9.929240E-1	-6.780000E-1
1.592500E+5	1.013010E+0	-1.260000E-1
1.595000E+5	1.022410E+0	-4.920000E-1
1.597520E+5	1.043530E+0	-1.038000E+0
1.600030E+5	1.047620E+0	-2.460000E-1
1.602600E+5	1.060070E+0	-6.660000E-1
1.605150E+5	1.067450E+0	-1.014000E+0
1.607570E+5	1.062450E+0	-6.360000E-1
1.610130E+5	1.072880E+0	-5.100000E-1
1.612570E+5	1.080570E+0	-5.700000E-1
1.614950E+5	1.081120E+0	-7.800000E-1
1.617550E+5	1.092170E+0	-7.020000E-1
1.620040E+5	1.092170E+0	-4.080000E-1
1.622560E+5	1.092170E+0	-1.980000E-1
1.625110E+5	1.092170E+0	-2.820000E-1
1.627560E+5	1.092170E+0	-7.680000E-1
1.630080E+5	1.092170E+0	-3.900000E-1
1.632660E+5	1.092170E+0	-6.840000E-1
1.635140E+5	1.092170E+0	-6.900000E-1
1.637620E+5	1.079410E+0	-5.700000E-1
1.640120E+5	1.092170E+0	-5.100000E-1
1.642780E+5	1.092170E+0	-1.500000E-1
1.645310E+5	1.092170E+0	-7.560000E-1
1.647850E+5	1.092170E+0	-1.320000E-1
1.650330E+5	1.092170E+0	1.020000E-1
1.652830E+5	1.092170E+0	-4.860000E-1
1.655310E+5	1.092170E+0	1.740000E-1
1.657840E+5	1.092170E+0	-6.000000E-3
1.660440E+5	1.092170E+0	-2.160000E-1
1.663000E+5	1.092170E+0	2.220000E-1
1.665460E+5	1.092170E+0	-1.560000E-1
1.668060E+5	1.092170E+0	-3.300000E-1
1.670500E+5	1.092170E+0	-1.200000E-2
1.673170E+5	1.092170E+0	-4.020000E-1
1.675630E+5	1.092170E+0	1.620000E-1
1.678110E+5	1.092170E+0	-1.740000E-1
1.680570E+5	1.092170E+0	-3.900000E-1
1.683070E+5	1.087720E+0	-2.400000E-2
1.685630E+5	1.058720E+0	-6.900000E-1
1.688180E+5	1.035530E+0	2.580000E-1
1.690670E+5	1.008490E+0	-3.300000E-1
1.693080E+5	9.761390E-1	-6.900000E-1
1.695540E+5	9.754070E-1	-1.800000E-2
1.698000E+5	9.673500E-1	-1.560000E-1
1.700480E+5	9.552040E-1	-6.480000E-1
1.702920E+5	9.511760E-1	1.740000E-1
1.705340E+5	9.461710E-1	-1.380000E-1
1.707840E+5	9.653970E-1	-7.440000E-1
1.710400E+5	9.801060E-1	-4.200000E-2
1.713060E+5	9.838290E-1	-4.860000E-1
1.715590E+5	9.983560E-1	2.400000E-1
1.718110E+5	1.014960E+0	1.560000E-1
1.720560E+5	1.042180E+0	-6.240000E-1
1.723130E+5	1.068120E+0	1.920000E-1
1.725480E+5	1.084790E+0	-1.620000E-1
1.728120E+5	1.090580E+0	-5.880000E-1
1.730670E+5	1.092170E+0	-2.400000E-1
1.733120E+5	1.081430E+0	-4.980000E-1
1.735520E+5	1.046030E+0	-1.620000E-1
1.738020E+5	1.006170E+0	-3.780000E-1
1.740610E+5	9.828530E-1	-1.920000E-1
1.743030E+5	9.462320E-1	2.160000E-1
1.745310E+5	9.418980E-1	-3.000000E-2
1.747780E+5	9.619180E-1	-4.620000E-1
1.750190E+5	1.010690E+0	-2.880000E-1
1.752600E+5	1.036690E+0	-6.000000E-1
1.755120E+5	1.083380E+0	-1.200000E-2
1.757670E+5	1.092170E+0	1.800000E-1
1.760150E+5	1.092170E+0	2.040000E-1
1.762640E+5	1.059940E+0	-2.280000E-1
1.765190E+5	1.026370E+0	-9.000000E-2
1.767660E+5	1.030280E+0	-1.620000E-1
1.770120E+5	1.061590E+0	2.580000E-1
1.772580E+5	1.092170E+0	-1.380000E-1
1.775130E+5	1.092170E+0	-2.160000E-1
1.777720E+5	1.068980E+0	-3.840000E-1
1.780090E+5	1.026990E+0	-7.440000E-1
1.782670E+5	9.804730E-1	-3.000000E-1
1.785140E+5	9.471470E-1	1.020000E-1
1.787800E+5	9.515420E-1	-3.900000E-1
1.790300E+5	9.542880E-1	-3.420000E-1
1.792810E+5	9.827310E-1	-6.120000E-1
1.795390E+5	1.022410E+0	-4.440000E-1
1.797910E+5	1.053050E+0	-4.680000E-1
1.800350E+5	1.085150E+0	1.800000E-1
1.802870E+5	1.092170E+0	2.400000E-2
1.805350E+5	1.092170E+0	-4.380000E-1
1.808020E+5	1.089120E+0	1.440000E-1
1.810560E+5	1.055980E+0	-2.400000E-2
1.813220E+5	1.011730E+0	-2.460000E-1
1.815710E+5	9.860880E-1	-4.560000E-1
1.818250E+5	9.708290E-1	1.500000E-1
1.820750E+5	9.528850E-1	-5.400000E-2
1.823190E+5	9.318890E-1	-9.240000E-1
1.825730E+5	9.321330E-1	-2.040000E-1
1.828330E+5	9.413490E-1	-6.060000E-1
1.830710E+5	9.592320E-1	-5.040000E-1
1.833260E+5	9.750400E-1	-1.380000E-1
1.835780E+5	9.857830E-1	-1.260000E-1
1.838450E+5	9.990270E-1	-1.440000E-1
1.840960E+5	1.029060E+0	3.420000E-1
1.843280E+5	1.053410E+0	-4.080000E-1
1.845740E+5	1.057320E+0	-2.940000E-1
1.848340E+5	1.075450E+0	-1.920000E-1
1.850790E+5	1.092170E+0	-2.820000E-1
1.853160E+5	1.092170E+0	2.880000E-1
1.855520E+5	1.092170E+0	-3.660000E-1
1.857970E+5	1.092170E+0	-6.600000E-1
1.860300E+5	1.092170E+0	-6.540000E-1
1.862860E+5	1.092170E+0	-3.780000E-1
1.865500E+5	1.092170E+0	-2.460000E-1
1.868060E+5	1.092170E+0	-2.880000E-1
1.870570E+5	1.092170E+0	-1.080000E-1
1.873050E+5	1.092170E+0	-9.600000E-2
1.875600E+5	1.092170E+0	-2.160000E-1
1.878080E+5	1.092170E+0	-7.500000E-1
1.880640E+5	1.091500E+0	-4.080000E-1
1.883320E+5	1.081610E+0	-4.680000E-1
1.885880E+5	1.092170E+0	-6.180000E-1
1.888550E+5	1.090520E+0	-3.420000E-1
1.891050E+5	1.085150E+0	2.400000E-2
1.893560E+5	1.070440E+0	-2.880000E-1
1.896080E+5	1.074900E+0	-4.320000E-1
1.898570E+5	1.060860E+0	-2.640000E-1
1.900970E+5	1.063480E+0	-3.720000E-1
1.903530E+5	1.073680E+0	-8.280000E-1
1.905860E+5	1.072700E+0	1.560000E-1
1.908260E+5	1.070630E+0	-2.160000E-1
1.910850E+5	1.092170E+0	-6.120000E-1
1.913220E+5	1.092170E+0	-4.260000E-1
1.915640E+5	1.092170E+0	-2.400000E-1
1.918100E+5	1.092170E+0	-5.100000E-1
1.920580E+5	1.092170E+0	2.400000E-1
1.923190E+5	1.089000E+0	-1.200000E-2
1.925620E+5	1.091070E+0	-3.600000E-1
1.928110E+5	1.073680E+0	-4.680000E-1
1.930680E+5	1.064520E+0	-8.340000E-1
1.933090E+5	1.061230E+0	-1.920000E-1
1.935640E+5	1.044380E+0	-2.520000E-1
1.938070E+5	1.032050E+0	-2.940000E-1
1.940550E+5	1.031010E+0	-3.540000E-1
1.943090E+5	1.016000E+0	-1.860000E-1
1.945570E+5	1.002140E+0	-5.520000E-1
1.948180E+5	9.780920E-1	-3.360000E-1
1.950700E+5	9.834020E-1	-2.880000E-1
1.953130E+5	9.901160E-1	-2.100000E-1
1.955550E+5	9.892010E-1	-1.740000E-1
1.957990E+5	9.852940E-1	-8.400000E-2
1.960610E+5	9.780310E-1	-5.400000E-1
1.963070E+5	9.868810E-1	3.960000E-1
1.965540E+5	1.002690E+0	-7.140000E-1
1.967920E+5	1.022650E+0	-2.160000E-1
1.970330E+5	1.034250E+0	-1.740000E-1
1.972930E+5	1.023380E+0	-4.740000E-1
1.975350E+5	1.030160E+0	-1.500000E-1
1.977930E+5	1.009900E+0	-2.400000E-1
1.980450E+5	1.036320E+0	-7.020000E-1
1.982910E+5	1.040530E+0	-1.080000E-1
1.985490E+5	1.033580E+0	-7.920000E-1
1.988020E+5	1.029610E+0	-3.480000E-1
1.990620E+5	1.046030E+0	-3.180000E-1
1.993010E+5	1.032300E+0	-6.420000E-1
1.995370E+5	1.022900E+0	-3.660000E-1
1.997990E+5	1.029670E+0	-6.300000E-1
2.000500E+5	1.007940E+0	-4.020000E-1
2.002970E+5	1.000680E+0	3.600000E-1
2.005480E+5	1.014170E+0	-7.800000E-2
2.008000E+5	1.013680E+0	-3.360000E-1
2.010510E+5	1.020270E+0	7.200000E-2
2.013100E+5	1.026130E+0	-4.080000E-1
2.015550E+5	1.033150E+0	-3.060000E-1
2.018170E+5	1.030280E+0	-4.560000E-1
2.020650E+5	1.035100E+0	1.680000E-1
2.023380E+5	1.021980E+0	-5.460000E-1
2.025960E+5	1.022040E+0	-3.720000E-1
2.028590E+5	1.024670E+0	-5.220000E-1
2.031070E+5	1.012950E+0	2.940000E-1
2.033610E+5	1.025460E+0	-9.600000E-2
2.036210E+5	1.017890E+0	0.000000E+0
2.038790E+5	1.027600E+0	-5.160000E-1
2.041370E+5	1.041690E+0	2.160000E-1
2.043840E+5	1.043590E+0	4.200000E-2
2.046410E+5	1.041450E+0	-2.400000E-1
2.048880E+5	1.018870E+0	3.000000E-2
2.051490E+5	1.020090E+0	-6.360000E-1
2.054170E+5	1.027050E+0	-2.820000E-1
2.056610E+5	1.023870E+0	1.620000E-1
2.059210E+5	1.016370E+0	-2.460000E-1
2.061590E+5	1.011420E+0	2.400000E-2
2.064130E+5	1.012830E+0	-5.100000E-1
2.066430E+5	1.023260E+0	-5.280000E-1
2.068900E+5	1.027780E+0	-4.260000E-1
2.071300E+5	1.023570E+0	-2.340000E-1
2.073750E+5	9.995160E-1	-5.460000E-1
2.076310E+5	9.987830E-1	-1.200000E-1
2.078790E+5	9.904210E-1	3.300000E-1
2.081260E+5	1.003610E+0	-7.860000E-1
2.083810E+5	1.007580E+0	-1.980000E-1
2.086270E+5	1.014410E+0	2.040000E-1
2.088720E+5	1.027110E+0	-2.400000E-1
2.091190E+5	1.030830E+0	-2.340000E-1
2.093650E+5	1.050540E+0	1.200000E-1
2.096190E+5	1.033940E+0	1.800000E-2
2.098770E+5	1.045170E+0	-4.980000E-1
2.101230E+5	1.052560E+0	-6.000000E-2
2.103730E+5	1.055850E+0	-6.000000E-2
2.106200E+5	1.053840E+0	-2.760000E-1
2.108800E+5	1.055920E+0	-3.600000E-2
2.111290E+5	1.052380E+0	-2.400000E-2
2.113830E+5	1.068670E+0	-4.020000E-1
2.116300E+5	1.078560E+0	1.560000E-1
2.118730E+5	1.081180E+0	-4.440000E-1
2.121240E+5	1.078320E+0	4.020000E-1
2.123760E+5	1.078500E+0	-2.640000E-1
2.126220E+5	1.076550E+0	-5.340000E-1
2.128630E+5	1.067390E+0	-3.600000E-1
2.130960E+5	1.065740E+0	-3.240000E-1
2.133480E+5	1.061350E+0	-5.760000E-1
2.136000E+5	1.047370E+0	-1.320000E-1
2.138450E+5	1.038030E+0	-9.600000E-2
2.140990E+5	1.035530E+0	-7.200000E-1
2.143500E+5	1.037730E+0	-2.940000E-1
2.146150E+5	1.042430E+0	-6.240000E-1
2.148620E+5	1.047980E+0	-1.080000E-1
2.151150E+5	1.036080E+0	1.920000E-1
2.153510E+5	1.038760E+0	-7.380000E-1
2.155970E+5	1.047860E+0	-4.680000E-1
2.158350E+5	1.052800E+0	-1.800000E-1
2.160770E+5	1.058910E+0	9.600000E-2
2.163250E+5	1.065680E+0	-3.120000E-1
2.165600E+5	1.075810E+0	-5.700000E-1
2.167910E+5	1.092170E+0	-3.000000E-1
2.170420E+5	1.092170E+0	-4.920000E-1
2.172990E+5	1.092170E+0	-5.100000E-1
2.175630E+5	1.092170E+0	-3.840000E-1
2.178120E+5	1.092170E+0	-5.160000E-1
2.180580E+5	1.092170E+0	-3.300000E-1
2.183140E+5	1.092170E+0	-4.260000E-1
2.185640E+5	1.092170E+0	-1.800000E-1
2.188220E+5	1.092170E+0	1.620000E-1
2.190760E+5	1.092170E+0	-1.980000E-1
2.193200E+5	1.092170E+0	3.600000E-2
2.195560E+5	1.092170E+0	-4.740000E-1
2.197920E+5	1.092170E+0	-2.040000E-1
2.200500E+5	1.086740E+0	-1.860000E-1
2.203060E+5	1.052310E+0	-2.520000E-1
2.205620E+5	1.041880E+0	-2.580000E-1
2.207920E+5	9.942670E-1	1.800000E-2
2.210240E+5	9.860880E-1	-7.620000E-1
2.212740E+5	9.402500E-1	-1.380000E-1
2.215290E+5	9.334750E-1	-6.600000E-1
2.217790E+5	9.271280E-1	-2.580000E-1
2.220140E+5	9.446450E-1	-2.580000E-1
2.222650E+5	9.713780E-1	-8.400000E-2
2.225210E+5	9.952430E-1	2.040000E-1
2.227810E+5	1.031750E+0	-2.820000E-1
2.230330E+5	1.069280E+0	2.400000E-2
2.232670E+5	1.085520E+0	-7.320000E-1
2.235130E+5	1.092170E+0	2.760000E-1
2.237670E+5	1.085150E+0	-5.160000E-1
2.240170E+5	1.079600E+0	-5.280000E-1
2.242710E+5	1.051460E+0	-6.000000E-2
2.245210E+5	1.025030E+0	-1.860000E-1
2.247830E+5	1.004520E+0	-3.360000E-1
2.250290E+5	9.884070E-1	2.700000E-1
2.252820E+5	9.780310E-1	-4.080000E-1
2.255310E+5	9.891400E-1	-7.980000E-1
2.257800E+5	1.004830E+0	-1.860000E-1
2.260290E+5	1.042060E+0	-3.000000E-1
2.262710E+5	1.057870E+0	-7.200000E-1
2.265170E+5	1.072090E+0	-4.200000E-1
2.267810E+5	1.059820E+0	-7.920000E-1
2.270260E+5	1.040960E+0	-6.660000E-1
2.272720E+5	1.060070E+0	-2.760000E-1
2.275200E+5	1.058050E+0	-7.200000E-2
2.277680E+5	1.048900E+0	-7.260000E-1
2.280240E+5	1.022650E+0	-2.220000E-1
2.282730E+5	9.958530E-1	-6.660000E-1
2.285190E+5	9.807780E-1	3.900000E-1
2.287620E+5	9.785800E-1	-9.000000E-2
2.290090E+5	1.002880E+0	-8.220000E-1
2.292570E+5	1.017280E+0	-2.340000E-1
2.295110E+5	1.039190E+0	-3.360000E-1
2.297500E+5	1.053720E+0	-2.040000E-1
2.299960E+5	1.066660E+0	-2.340000E-1
2.302470E+5	1.080020E+0	7.800000E-2
2.305100E+5	1.060980E+0	-5.040000E-1
2.307620E+5	1.060130E+0	-1.440000E-1
2.310070E+5	1.031750E+0	-6.060000E-1
2.312650E+5	1.010080E+0	-3.240000E-1
2.315230E+5	9.910930E-1	-5.760000E-1
2.317750E+5	9.841960E-1	-1.140000E-1
2.320200E+5	9.594150E-1	-3.900000E-1
2.322750E+5	9.479410E-1	-2.160000E-1
2.325140E+5	9.349400E-1	2.760000E-1
2.327520E+5	9.475140E-1	2.280000E-1
2.329750E+5	9.590490E-1	-4.980000E-1
2.332250E+5	9.780310E-1	-8.400000E-1
2.334640E+5	1.001230E+0	-7.020000E-1
2.337080E+5	1.036260E+0	-3.540000E-1
2.339640E+5	1.052190E+0	-6.540000E-1
2.341960E+5	1.083560E+0	-5.460000E-1
2.344460E+5	1.092170E+0	-2.340000E-1
2.347120E+5	1.092170E+0	-1.800000E-2
2.349680E+5	1.092170E+0	-5.940000E-1
2.352140E+5	1.080880E+0	6.000000E-3
2.354600E+5	1.070810E+0	-2.340000E-1
2.357080E+5	1.072580E+0	-4.560000E-1
2.359500E+5	1.072210E+0	-1.800000E-1
2.361820E+5	1.060070E+0	-2.160000E-1
2.364340E+5	1.046150E+0	1.140000E-1
2.366820E+5	1.045540E+0	-7.800000E-2
2.369260E+5	1.043590E+0	-4.800000E-1
2.371790E+5	1.059880E+0	-8.220000E-1
2.374280E+5	1.049320E+0	-4.200000E-1
2.376700E+5	1.025640E+0	-8.580000E-1
2.379040E+5	9.976230E-1	-4.440000E-1
2.381330E+5	9.970740E-1	-3.360000E-1
2.383960E+5	9.929850E-1	-2.520000E-1
2.386420E+5	9.903600E-1	-2.460000E-1
2.388840E+5	9.867590E-1	-2.640000E-1
2.391130E+5	9.975620E-1	-4.260000E-1
2.393600E+5	1.001590E+0	-2.040000E-1
2.396160E+5	1.013370E+0	-4.680000E-1
2.398600E+5	1.013010E+0	1.260000E-1
2.401080E+5	1.018930E+0	-4.440000E-1
2.403510E+5	1.024180E+0	-7.320000E-1
2.406080E+5	1.021800E+0	-9.000000E-2
2.408730E+5	1.039250E+0	-2.640000E-1
2.411200E+5	1.025830E+0	-1.440000E-1
2.413790E+5	1.021680E+0	-2.760000E-1
2.416250E+5	1.025280E+0	-2.880000E-1
2.418750E+5	1.037360E+0	-1.200000E-1
2.421200E+5	1.041390E+0	-5.220000E-1
2.423600E+5	1.056470E+0	-8.400000E-2
2.425920E+5	1.054880E+0	-3.000000E-2
2.428380E+5	1.055610E+0	2.820000E-1
2.430830E+5	1.059880E+0	-1.800000E-2
2.433280E+5	1.054330E+0	-3.840000E-1
2.435590E+5	1.054020E+0	4.800000E-2
2.437970E+5	1.048350E+0	-4.680000E-1
2.440450E+5	1.057810E+0	-1.800000E-1
2.442960E+5	1.055310E+0	-2.820000E-1
2.445400E+5	1.067390E+0	-5.340000E-1
2.447850E+5	1.046150E+0	-4.200000E-1
2.450370E+5	1.040110E+0	-5.340000E-1
2.452880E+5	1.030950E+0	-4.260000E-1
2.455330E+5	1.018260E+0	-6.600000E-1
2.457830E+5	1.010020E+0	-7.980000E-1
2.460160E+5	9.891400E-1	-3.780000E-1
2.462640E+5	9.845620E-1	0.000000E+0
2.465080E+5	9.908490E-1	-3.780000E-1
2.467580E+5	9.923740E-1	0.000000E+0
2.470110E+5	9.987220E-1	-5.400000E-1
2.472620E+5	1.011480E+0	1.500000E-1
2.475080E+5	1.020150E+0	1.320000E-1
2.477600E+5	1.011480E+0	1.260000E-1
2.480190E+5	1.012460E+0	1.020000E-1
2.482670E+5	1.029790E+0	-4.380000E-1
2.485070E+5	1.039380E+0	-3.660000E-1
2.487570E+5	1.046030E+0	1.440000E-1
2.490040E+5	1.038090E+0	1.440000E-1
2.492570E+5	1.050420E+0	-6.120000E-1
2.495060E+5	1.061290E+0	-7.080000E-1
2.497630E+5	1.062690E+0	-6.840000E-1
2.500260E+5	1.057010E+0	1.860000E-1
2.502790E+5	1.048230E+0	3.600000E-2
2.505340E+5	1.037060E+0	-2.640000E-1
2.507800E+5	1.032110E+0	-2.700000E-1
2.510160E+5	1.018380E+0	-7.260000E-1
2.512660E+5	1.006360E+0	-6.480000E-1
2.515180E+5	1.009830E+0	-6.900000E-1
2.517640E+5	1.008740E+0	6.000000E-2
2.520100E+5	1.019540E+0	-2.460000E-1
2.522600E+5	1.011420E+0	-1.920000E-1
2.525230E+5	1.006050E+0	-3.360000E-1
2.527660E+5	1.009040E+0	-2.760000E-1
2.530060E+5	1.017220E+0	2.820000E-1
2.532540E+5	1.021190E+0	-5.880000E-1
2.535150E+5	1.010750E+0	-3.300000E-1
2.537770E+5	1.026860E+0	-7.020000E-1
2.540210E+5	1.026130E+0	0.000000E+0
2.542660E+5	1.037060E+0	-2.640000E-1
2.545240E+5	1.027530E+0	-5.340000E-1
2.547760E+5	1.028690E+0	-3.600000E-2
2.550470E+5	1.030100E+0	-2.160000E-1
2.552780E+5	1.026010E+0	-2.460000E-1
2.555260E+5	1.034250E+0	-1.020000E-1
2.557810E+5	1.030830E+0	-2.640000E-1
2.560250E+5	1.017400E+0	-4.800000E-1
2.562700E+5	1.013310E+0	-4.560000E-1
2.564970E+5	1.004890E+0	2.100000E-1
2.567320E+5	1.012830E+0	-7.260000E-1
2.569800E+5	1.002080E+0	-1.980000E-1
2.572340E+5	9.995160E-1	-8.340000E-1
2.574880E+5	9.818760E-1	-6.540000E-1
2.577360E+5	9.810830E-1	-3.300000E-1
2.579790E+5	9.994540E-1	-1.500000E-1
2.582180E+5	1.000860E+0	-3.600000E-2
2.584640E+5	1.027230E+0	-9.060000E-1
2.587140E+5	1.042920E+0	-3.780000E-1
2.589580E+5	1.039990E+0	-2.340000E-1
2.592080E+5	1.057690E+0	-1.320000E-1
2.594600E+5	1.065560E+0	-4.560000E-1
2.596990E+5	1.066410E+0	-5.520000E-1
2.599720E+5	1.065190E+0	-5.400000E-2
2.602240E+5	1.063790E+0	-4.260000E-1
2.604690E+5	1.066290E+0	-6.540000E-1
2.607210E+5	1.072030E+0	-4.020000E-1
2.609560E+5	1.061590E+0	-2.640000E-1
2.612160E+5	1.060920E+0	-2.400000E-1
2.614600E+5	1.036020E+0	-2.880000E-1
2.617150E+5	1.043830E+0	-7.680000E-1
2.619660E+5	1.032300E+0	-4.080000E-1
2.622210E+5	1.019600E+0	-1.260000E-1
2.624810E+5	1.001530E+0	-1.320000E-1
2.627310E+5	9.852940E-1	-2.160000E-1
2.629830E+5	9.715610E-1	-3.120000E-1
2.632290E+5	9.673500E-1	4.800000E-2
2.634800E+5	9.922520E-1	-7.200000E-2
2.637400E+5	9.737590E-1	1.680000E-1
2.639880E+5	9.863930E-1	-3.600000E-1
2.642430E+5	9.838910E-1	-3.000000E-1
2.644850E+5	9.854770E-1	-6.120000E-1
2.647340E+5	9.726600E-1	-2.940000E-1
2.649890E+5	9.724770E-1	-4.560000E-1
2.652260E+5	9.598430E-1	-1.800000E-1
2.654750E+5	9.592320E-1	-2.880000E-1
2.657240E+5	9.503210E-1	-1.500000E-1
2.659640E+5	9.814490E-1	-4.620000E-1
2.662100E+5	9.796790E-1	-8.880000E-1
2.664610E+5	9.852940E-1	1.500000E-1
2.667050E+5	9.904210E-1	-2.460000E-1
2.669510E+5	9.864540E-1	-2.700000E-1
2.671930E+5	1.004400E+0	2.520000E-1
2.674490E+5	1.019600E+0	-4.020000E-1
2.676980E+5	1.013620E+0	-2.400000E-2
2.679490E+5	1.016180E+0	-2.400000E-2
2.682040E+5	1.020450E+0	-1.620000E-1
2.684530E+5	1.047800E+0	-7.140000E-1
2.687090E+5	1.074350E+0	-3.000000E-1
2.689480E+5	1.089240E+0	-3.180000E-1
2.691980E+5	1.092170E+0	-1.320000E-1
2.694520E+5	1.092170E+0	2.340000E-1
2.697050E+5	1.092170E+0	1.920000E-1
2.699640E+5	1.092170E+0	-2.640000E-1
2.702020E+5	1.092170E+0	3.000000E-1
2.704410E+5	1.092170E+0	-4.020000E-1
2.706910E+5	1.086740E+0	1.020000E-1
2.709280E+5	1.069590E+0	-5.880000E-1
2.711740E+5	1.051220E+0	-6.000000E-2
2.714120E+5	1.034800E+0	-7.200000E-2
2.716600E+5	1.012280E+0	-1.920000E-1
2.719120E+5	9.866370E-1	-5.700000E-1
2.721610E+5	9.752850E-1	-3.360000E-1
2.724180E+5	9.597820E-1	-6.660000E-1
2.726680E+5	9.699130E-1	-3.120000E-1
2.729170E+5	9.639930E-1	-3.660000E-1
2.731750E+5	9.880410E-1	-7.140000E-1
2.734230E+5	9.933510E-1	-3.780000E-1
2.736810E+5	1.026620E+0	-2.220000E-1
2.739200E+5	1.059150E+0	-4.140000E-1
2.741530E+5	1.083750E+0	-3.300000E-1
2.743970E+5	1.092170E+0	6.000000E-3
2.746430E+5	1.092170E+0	-4.980000E-1
2.748950E+5	1.085150E+0	-6.060000E-1
2.751330E+5	1.060070E+0	-6.600000E-2
2.753750E+5	1.008000E+0	-5.640000E-1
2.756150E+5	9.918250E-1	-5.220000E-1
2.758480E+5	9.672280E-1	-1.620000E-1
2.760970E+5	9.621620E-1	-3.180000E-1
2.763420E+5	9.796180E-1	-3.000000E-2
2.765880E+5	1.014720E+0	-1.260000E-1
2.768440E+5	1.048960E+0	-6.420000E-1
2.770920E+5	1.066050E+0	-2.400000E-2
2.773690E+5	1.061290E+0	-5.220000E-1
2.776040E+5	1.047190E+0	-3.000000E-1
2.778630E+5	1.001350E+0	-3.120000E-1
2.781000E+5	9.731480E-1	2.880000E-1
2.783420E+5	9.449500E-1	-7.560000E-1
2.785970E+5	9.564860E-1	1.860000E-1
2.788530E+5	9.797400E-1	-4.740000E-1
2.790970E+5	1.014660E+0	-6.120000E-1
2.793520E+5	1.069830E+0	-4.620000E-1
2.796050E+5	1.089000E+0	-7.680000E-1
2.798450E+5	1.092170E+0	-3.600000E-1
2.800950E+5	1.092170E+0	-3.900000E-1
2.803470E+5	1.076000E+0	-1.740000E-1
2.806020E+5	1.037420E+0	-1.380000E-1
2.808580E+5	1.010510E+0	-7.560000E-1
2.811100E+5	9.675940E-1	-3.000000E-1
2.813570E+5	9.506870E-1	-4.380000E-1
